storage_tank/storagetank223.jpg,storage_tank
freeway/freeway631.jpg,freeway
runway/runway504.jpg,runway
baseball_field/baseballfield115.jpg,baseball_field
beach/beach113.jpg,beach
mobile_home_park/mobilehomepark713.jpg,mobile_home_park
transformer_station/transformerstation262.jpg,transformer_station
cemetery/cemetery131.jpg,cemetery
transformer_station/transformerstation057.jpg,transformer_station
harbor/harbor033.jpg,harbor
runway_marking/runwaymarking768.jpg,runway_marking
mobile_home_park/mobilehomepark672.jpg,mobile_home_park
forest/forest006.jpg,forest
nursing_home/nursinghome487.jpg,nursing_home
transformer_station/transformerstation343.jpg,transformer_station
airplane/airplane775.jpg,airplane
storage_tank/storagetank085.jpg,storage_tank
cemetery/cemetery777.jpg,cemetery
bridge/bridge265.jpg,bridge
harbor/harbor593.jpg,harbor
intersection/intersection536.jpg,intersection
nursing_home/nursinghome308.jpg,nursing_home
coastal_mansion/coastalmansion605.jpg,coastal_mansion
runway_marking/runwaymarking151.jpg,runway_marking
christmas_tree_farm/christmastreefarm406.jpg,christmas_tree_farm
chaparral/chaparral794.jpg,chaparral
dense_residential/denseresidential247.jpg,dense_residential
beach/beach487.jpg,beach
river/river112.jpg,river
oil_gas_field/oilgasfield453.jpg,oil_gas_field
sparse_residential/sparseresidential061.jpg,sparse_residential
nursing_home/nursinghome604.jpg,nursing_home
railway/railway430.jpg,railway
parking_lot/parkinglot090.jpg,parking_lot
chaparral/chaparral471.jpg,chaparral
baseball_field/baseballfield758.jpg,baseball_field
mobile_home_park/mobilehomepark716.jpg,mobile_home_park
sparse_residential/sparseresidential754.jpg,sparse_residential
mobile_home_park/mobilehomepark193.jpg,mobile_home_park
coastal_mansion/coastalmansion581.jpg,coastal_mansion
solar_panel/solarpanel487.jpg,solar_panel
coastal_mansion/coastalmansion277.jpg,coastal_mansion
ferry_terminal/ferryterminal309.jpg,ferry_terminal
overpass/overpass265.jpg,overpass
railway/railway204.jpg,railway
shipping_yard/shippingyard323.jpg,shipping_yard
forest/forest499.jpg,forest
solar_panel/solarpanel727.jpg,solar_panel
transformer_station/transformerstation227.jpg,transformer_station
golf_course/golfcourse073.jpg,golf_course
chaparral/chaparral535.jpg,chaparral
oil_well/oilwell204.jpg,oil_well
transformer_station/transformerstation498.jpg,transformer_station
ferry_terminal/ferryterminal380.jpg,ferry_terminal
airplane/airplane073.jpg,airplane
storage_tank/storagetank403.jpg,storage_tank
beach/beach390.jpg,beach
coastal_mansion/coastalmansion369.jpg,coastal_mansion
cemetery/cemetery026.jpg,cemetery
golf_course/golfcourse678.jpg,golf_course
oil_gas_field/oilgasfield741.jpg,oil_gas_field
tennis_court/tenniscourt464.jpg,tennis_court
river/river048.jpg,river
transformer_station/transformerstation436.jpg,transformer_station
runway/runway499.jpg,runway
intersection/intersection650.jpg,intersection
sparse_residential/sparseresidential536.jpg,sparse_residential
parking_lot/parkinglot588.jpg,parking_lot
runway/runway676.jpg,runway
christmas_tree_farm/christmastreefarm666.jpg,christmas_tree_farm
runway_marking/runwaymarking273.jpg,runway_marking
parking_space/parkingspace768.jpg,parking_space
runway/runway102.jpg,runway
tennis_court/tenniscourt590.jpg,tennis_court
shipping_yard/shippingyard101.jpg,shipping_yard
railway/railway589.jpg,railway
beach/beach692.jpg,beach
golf_course/golfcourse380.jpg,golf_course
runway_marking/runwaymarking372.jpg,runway_marking
football_field/footballfield104.jpg,football_field
runway/runway156.jpg,runway
football_field/footballfield725.jpg,football_field
basketball_court/basketballcourt703.jpg,basketball_court
runway_marking/runwaymarking386.jpg,runway_marking
dense_residential/denseresidential415.jpg,dense_residential
cemetery/cemetery319.jpg,cemetery
storage_tank/storagetank749.jpg,storage_tank
coastal_mansion/coastalmansion068.jpg,coastal_mansion
parking_lot/parkinglot485.jpg,parking_lot
overpass/overpass261.jpg,overpass
sparse_residential/sparseresidential168.jpg,sparse_residential
tennis_court/tenniscourt568.jpg,tennis_court
runway_marking/runwaymarking012.jpg,runway_marking
parking_space/parkingspace693.jpg,parking_space
ferry_terminal/ferryterminal116.jpg,ferry_terminal
forest/forest532.jpg,forest
closed_road/closedroad794.jpg,closed_road
freeway/freeway651.jpg,freeway
airplane/airplane014.jpg,airplane
overpass/overpass752.jpg,overpass
ferry_terminal/ferryterminal255.jpg,ferry_terminal
chaparral/chaparral646.jpg,chaparral
football_field/footballfield500.jpg,football_field
tennis_court/tenniscourt118.jpg,tennis_court
runway_marking/runwaymarking498.jpg,runway_marking
chaparral/chaparral343.jpg,chaparral
nursing_home/nursinghome471.jpg,nursing_home
nursing_home/nursinghome071.jpg,nursing_home
closed_road/closedroad554.jpg,closed_road
chaparral/chaparral188.jpg,chaparral
cemetery/cemetery550.jpg,cemetery
intersection/intersection627.jpg,intersection
oil_gas_field/oilgasfield702.jpg,oil_gas_field
river/river050.jpg,river
parking_lot/parkinglot506.jpg,parking_lot
forest/forest388.jpg,forest
crosswalk/crosswalk603.jpg,crosswalk
shipping_yard/shippingyard145.jpg,shipping_yard
forest/forest515.jpg,forest
cemetery/cemetery072.jpg,cemetery
tennis_court/tenniscourt433.jpg,tennis_court
storage_tank/storagetank782.jpg,storage_tank
basketball_court/basketballcourt066.jpg,basketball_court
bridge/bridge286.jpg,bridge
river/river138.jpg,river
transformer_station/transformerstation659.jpg,transformer_station
forest/forest135.jpg,forest
forest/forest567.jpg,forest
sparse_residential/sparseresidential411.jpg,sparse_residential
intersection/intersection063.jpg,intersection
football_field/footballfield685.jpg,football_field
intersection/intersection167.jpg,intersection
sparse_residential/sparseresidential384.jpg,sparse_residential
intersection/intersection313.jpg,intersection
wastewater_treatment_plant/wastewaterplant131.jpg,wastewater_treatment_plant
christmas_tree_farm/christmastreefarm182.jpg,christmas_tree_farm
beach/beach407.jpg,beach
ferry_terminal/ferryterminal125.jpg,ferry_terminal
forest/forest318.jpg,forest
overpass/overpass002.jpg,overpass
cemetery/cemetery006.jpg,cemetery
shipping_yard/shippingyard329.jpg,shipping_yard
crosswalk/crosswalk259.jpg,crosswalk
river/river021.jpg,river
runway/runway798.jpg,runway
runway/runway153.jpg,runway
oil_gas_field/oilgasfield420.jpg,oil_gas_field
shipping_yard/shippingyard192.jpg,shipping_yard
oil_well/oilwell313.jpg,oil_well
parking_space/parkingspace652.jpg,parking_space
runway/runway796.jpg,runway
closed_road/closedroad512.jpg,closed_road
freeway/freeway498.jpg,freeway
solar_panel/solarpanel321.jpg,solar_panel
railway/railway027.jpg,railway
oil_gas_field/oilgasfield338.jpg,oil_gas_field
christmas_tree_farm/christmastreefarm413.jpg,christmas_tree_farm
freeway/freeway015.jpg,freeway
runway_marking/runwaymarking638.jpg,runway_marking
swimming_pool/swimmingpool314.jpg,swimming_pool
storage_tank/storagetank270.jpg,storage_tank
nursing_home/nursinghome309.jpg,nursing_home
ferry_terminal/ferryterminal073.jpg,ferry_terminal
christmas_tree_farm/christmastreefarm447.jpg,christmas_tree_farm
river/river355.jpg,river
oil_gas_field/oilgasfield392.jpg,oil_gas_field
oil_gas_field/oilgasfield511.jpg,oil_gas_field
mobile_home_park/mobilehomepark254.jpg,mobile_home_park
baseball_field/baseballfield782.jpg,baseball_field
storage_tank/storagetank329.jpg,storage_tank
coastal_mansion/coastalmansion556.jpg,coastal_mansion
intersection/intersection222.jpg,intersection
bridge/bridge797.jpg,bridge
crosswalk/crosswalk217.jpg,crosswalk
airplane/airplane531.jpg,airplane
beach/beach716.jpg,beach
closed_road/closedroad684.jpg,closed_road
runway_marking/runwaymarking590.jpg,runway_marking
solar_panel/solarpanel714.jpg,solar_panel
baseball_field/baseballfield141.jpg,baseball_field
airplane/airplane585.jpg,airplane
runway_marking/runwaymarking454.jpg,runway_marking
swimming_pool/swimmingpool494.jpg,swimming_pool
shipping_yard/shippingyard249.jpg,shipping_yard
storage_tank/storagetank107.jpg,storage_tank
nursing_home/nursinghome241.jpg,nursing_home
christmas_tree_farm/christmastreefarm134.jpg,christmas_tree_farm
harbor/harbor568.jpg,harbor
bridge/bridge503.jpg,bridge
coastal_mansion/coastalmansion762.jpg,coastal_mansion
shipping_yard/shippingyard314.jpg,shipping_yard
storage_tank/storagetank635.jpg,storage_tank
baseball_field/baseballfield485.jpg,baseball_field
football_field/footballfield583.jpg,football_field
crosswalk/crosswalk216.jpg,crosswalk
crosswalk/crosswalk268.jpg,crosswalk
solar_panel/solarpanel384.jpg,solar_panel
oil_gas_field/oilgasfield464.jpg,oil_gas_field
freeway/freeway554.jpg,freeway
wastewater_treatment_plant/wastewaterplant207.jpg,wastewater_treatment_plant
transformer_station/transformerstation370.jpg,transformer_station
golf_course/golfcourse677.jpg,golf_course
bridge/bridge462.jpg,bridge
storage_tank/storagetank071.jpg,storage_tank
ferry_terminal/ferryterminal060.jpg,ferry_terminal
golf_course/golfcourse198.jpg,golf_course
coastal_mansion/coastalmansion371.jpg,coastal_mansion
railway/railway649.jpg,railway
harbor/harbor037.jpg,harbor
railway/railway106.jpg,railway
railway/railway258.jpg,railway
airplane/airplane621.jpg,airplane
oil_gas_field/oilgasfield401.jpg,oil_gas_field
ferry_terminal/ferryterminal537.jpg,ferry_terminal
overpass/overpass252.jpg,overpass
mobile_home_park/mobilehomepark493.jpg,mobile_home_park
runway/runway342.jpg,runway
tennis_court/tenniscourt229.jpg,tennis_court
airplane/airplane058.jpg,airplane
swimming_pool/swimmingpool688.jpg,swimming_pool
nursing_home/nursinghome368.jpg,nursing_home
parking_space/parkingspace374.jpg,parking_space
crosswalk/crosswalk282.jpg,crosswalk
harbor/harbor091.jpg,harbor
dense_residential/denseresidential622.jpg,dense_residential
sparse_residential/sparseresidential361.jpg,sparse_residential
nursing_home/nursinghome394.jpg,nursing_home
chaparral/chaparral526.jpg,chaparral
runway_marking/runwaymarking575.jpg,runway_marking
wastewater_treatment_plant/wastewaterplant038.jpg,wastewater_treatment_plant
harbor/harbor747.jpg,harbor
oil_well/oilwell517.jpg,oil_well
nursing_home/nursinghome395.jpg,nursing_home
ferry_terminal/ferryterminal711.jpg,ferry_terminal
bridge/bridge207.jpg,bridge
golf_course/golfcourse379.jpg,golf_course
coastal_mansion/coastalmansion424.jpg,coastal_mansion
christmas_tree_farm/christmastreefarm243.jpg,christmas_tree_farm
airplane/airplane025.jpg,airplane
storage_tank/storagetank697.jpg,storage_tank
forest/forest476.jpg,forest
coastal_mansion/coastalmansion527.jpg,coastal_mansion
harbor/harbor240.jpg,harbor
storage_tank/storagetank283.jpg,storage_tank
wastewater_treatment_plant/wastewaterplant559.jpg,wastewater_treatment_plant
solar_panel/solarpanel083.jpg,solar_panel
oil_gas_field/oilgasfield507.jpg,oil_gas_field
swimming_pool/swimmingpool456.jpg,swimming_pool
football_field/footballfield134.jpg,football_field
parking_lot/parkinglot291.jpg,parking_lot
freeway/freeway233.jpg,freeway
river/river327.jpg,river
forest/forest332.jpg,forest
solar_panel/solarpanel155.jpg,solar_panel
ferry_terminal/ferryterminal622.jpg,ferry_terminal
football_field/footballfield006.jpg,football_field
dense_residential/denseresidential383.jpg,dense_residential
christmas_tree_farm/christmastreefarm613.jpg,christmas_tree_farm
river/river300.jpg,river
coastal_mansion/coastalmansion787.jpg,coastal_mansion
golf_course/golfcourse167.jpg,golf_course
cemetery/cemetery219.jpg,cemetery
baseball_field/baseballfield039.jpg,baseball_field
dense_residential/denseresidential612.jpg,dense_residential
overpass/overpass708.jpg,overpass
intersection/intersection569.jpg,intersection
beach/beach592.jpg,beach
coastal_mansion/coastalmansion502.jpg,coastal_mansion
storage_tank/storagetank408.jpg,storage_tank
coastal_mansion/coastalmansion207.jpg,coastal_mansion
harbor/harbor257.jpg,harbor
bridge/bridge555.jpg,bridge
mobile_home_park/mobilehomepark155.jpg,mobile_home_park
nursing_home/nursinghome044.jpg,nursing_home
bridge/bridge122.jpg,bridge
overpass/overpass746.jpg,overpass
railway/railway746.jpg,railway
cemetery/cemetery030.jpg,cemetery
closed_road/closedroad348.jpg,closed_road
intersection/intersection052.jpg,intersection
river/river194.jpg,river
transformer_station/transformerstation044.jpg,transformer_station
crosswalk/crosswalk316.jpg,crosswalk
runway_marking/runwaymarking095.jpg,runway_marking
river/river748.jpg,river
baseball_field/baseballfield071.jpg,baseball_field
closed_road/closedroad611.jpg,closed_road
parking_lot/parkinglot017.jpg,parking_lot
parking_space/parkingspace627.jpg,parking_space
baseball_field/baseballfield121.jpg,baseball_field
golf_course/golfcourse493.jpg,golf_course
christmas_tree_farm/christmastreefarm044.jpg,christmas_tree_farm
storage_tank/storagetank702.jpg,storage_tank
chaparral/chaparral204.jpg,chaparral
railway/railway619.jpg,railway
storage_tank/storagetank217.jpg,storage_tank
nursing_home/nursinghome215.jpg,nursing_home
transformer_station/transformerstation779.jpg,transformer_station
bridge/bridge365.jpg,bridge
golf_course/golfcourse019.jpg,golf_course
swimming_pool/swimmingpool639.jpg,swimming_pool
freeway/freeway348.jpg,freeway
coastal_mansion/coastalmansion066.jpg,coastal_mansion
railway/railway689.jpg,railway
forest/forest478.jpg,forest
freeway/freeway318.jpg,freeway
swimming_pool/swimmingpool663.jpg,swimming_pool
coastal_mansion/coastalmansion645.jpg,coastal_mansion
overpass/overpass383.jpg,overpass
bridge/bridge357.jpg,bridge
cemetery/cemetery003.jpg,cemetery
transformer_station/transformerstation586.jpg,transformer_station
coastal_mansion/coastalmansion363.jpg,coastal_mansion
bridge/bridge130.jpg,bridge
overpass/overpass488.jpg,overpass
forest/forest171.jpg,forest
solar_panel/solarpanel283.jpg,solar_panel
harbor/harbor737.jpg,harbor
tennis_court/tenniscourt347.jpg,tennis_court
ferry_terminal/ferryterminal472.jpg,ferry_terminal
closed_road/closedroad581.jpg,closed_road
crosswalk/crosswalk362.jpg,crosswalk
mobile_home_park/mobilehomepark525.jpg,mobile_home_park
ferry_terminal/ferryterminal763.jpg,ferry_terminal
golf_course/golfcourse671.jpg,golf_course
coastal_mansion/coastalmansion467.jpg,coastal_mansion
railway/railway341.jpg,railway
chaparral/chaparral557.jpg,chaparral
sparse_residential/sparseresidential217.jpg,sparse_residential
cemetery/cemetery391.jpg,cemetery
shipping_yard/shippingyard351.jpg,shipping_yard
tennis_court/tenniscourt326.jpg,tennis_court
parking_lot/parkinglot788.jpg,parking_lot
harbor/harbor318.jpg,harbor
forest/forest653.jpg,forest
christmas_tree_farm/christmastreefarm604.jpg,christmas_tree_farm
basketball_court/basketballcourt026.jpg,basketball_court
cemetery/cemetery661.jpg,cemetery
chaparral/chaparral541.jpg,chaparral
dense_residential/denseresidential299.jpg,dense_residential
closed_road/closedroad498.jpg,closed_road
freeway/freeway792.jpg,freeway
bridge/bridge571.jpg,bridge
overpass/overpass118.jpg,overpass
transformer_station/transformerstation175.jpg,transformer_station
harbor/harbor519.jpg,harbor
tennis_court/tenniscourt491.jpg,tennis_court
mobile_home_park/mobilehomepark255.jpg,mobile_home_park
ferry_terminal/ferryterminal581.jpg,ferry_terminal
airplane/airplane003.jpg,airplane
parking_lot/parkinglot728.jpg,parking_lot
runway/runway729.jpg,runway
basketball_court/basketballcourt591.jpg,basketball_court
runway/runway254.jpg,runway
beach/beach175.jpg,beach
parking_space/parkingspace321.jpg,parking_space
bridge/bridge557.jpg,bridge
runway_marking/runwaymarking529.jpg,runway_marking
football_field/footballfield716.jpg,football_field
dense_residential/denseresidential753.jpg,dense_residential
sparse_residential/sparseresidential427.jpg,sparse_residential
nursing_home/nursinghome371.jpg,nursing_home
ferry_terminal/ferryterminal477.jpg,ferry_terminal
chaparral/chaparral525.jpg,chaparral
tennis_court/tenniscourt089.jpg,tennis_court
transformer_station/transformerstation639.jpg,transformer_station
closed_road/closedroad358.jpg,closed_road
forest/forest015.jpg,forest
runway_marking/runwaymarking409.jpg,runway_marking
transformer_station/transformerstation033.jpg,transformer_station
wastewater_treatment_plant/wastewaterplant466.jpg,wastewater_treatment_plant
river/river031.jpg,river
wastewater_treatment_plant/wastewaterplant682.jpg,wastewater_treatment_plant
parking_lot/parkinglot123.jpg,parking_lot
shipping_yard/shippingyard708.jpg,shipping_yard
overpass/overpass787.jpg,overpass
transformer_station/transformerstation002.jpg,transformer_station
transformer_station/transformerstation031.jpg,transformer_station
transformer_station/transformerstation348.jpg,transformer_station
oil_gas_field/oilgasfield197.jpg,oil_gas_field
wastewater_treatment_plant/wastewaterplant283.jpg,wastewater_treatment_plant
baseball_field/baseballfield016.jpg,baseball_field
