Pasture/Pasture_1199.jpg,Pasture
Forest/Forest_2766.jpg,Forest
AnnualCrop/AnnualCrop_82.jpg,AnnualCrop
River/River_787.jpg,River
Residential/Residential_852.jpg,Residential
Industrial/Industrial_168.jpg,Industrial
Highway/Highway_1107.jpg,Highway
River/River_1526.jpg,River
Pasture/Pasture_1332.jpg,Pasture
Pasture/Pasture_143.jpg,Pasture
SeaLake/SeaLake_985.jpg,SeaLake
Highway/Highway_930.jpg,Highway
Forest/Forest_54.jpg,Forest
Residential/Residential_2923.jpg,Residential
Forest/Forest_889.jpg,Forest
Forest/Forest_24.jpg,Forest
Industrial/Industrial_521.jpg,Industrial
PermanentCrop/PermanentCrop_702.jpg,PermanentCrop
Pasture/Pasture_209.jpg,Pasture
River/River_1950.jpg,River
Residential/Residential_1861.jpg,Residential
AnnualCrop/AnnualCrop_1774.jpg,AnnualCrop
SeaLake/SeaLake_2334.jpg,SeaLake
Residential/Residential_1327.jpg,Residential
Residential/Residential_102.jpg,Residential
AnnualCrop/AnnualCrop_1284.jpg,AnnualCrop
Pasture/Pasture_1577.jpg,Pasture
SeaLake/SeaLake_2055.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1930.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_577.jpg,HerbaceousVegetation
Residential/Residential_1395.jpg,Residential
Forest/Forest_109.jpg,Forest
Industrial/Industrial_616.jpg,Industrial
River/River_673.jpg,River
Industrial/Industrial_1857.jpg,Industrial
Highway/Highway_1110.jpg,Highway
Highway/Highway_64.jpg,Highway
River/River_256.jpg,River
HerbaceousVegetation/HerbaceousVegetation_408.jpg,HerbaceousVegetation
SeaLake/SeaLake_2168.jpg,SeaLake
Residential/Residential_1016.jpg,Residential
SeaLake/SeaLake_2189.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2433.jpg,HerbaceousVegetation
Industrial/Industrial_516.jpg,Industrial
PermanentCrop/PermanentCrop_1518.jpg,PermanentCrop
Industrial/Industrial_539.jpg,Industrial
Industrial/Industrial_1925.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2047.jpg,HerbaceousVegetation
SeaLake/SeaLake_1664.jpg,SeaLake
Forest/Forest_2089.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2894.jpg,HerbaceousVegetation
SeaLake/SeaLake_1901.jpg,SeaLake
Industrial/Industrial_1983.jpg,Industrial
Industrial/Industrial_1575.jpg,Industrial
River/River_457.jpg,River
AnnualCrop/AnnualCrop_295.jpg,AnnualCrop
Pasture/Pasture_847.jpg,Pasture
SeaLake/SeaLake_1812.jpg,SeaLake
Residential/Residential_1067.jpg,Residential
AnnualCrop/AnnualCrop_1075.jpg,AnnualCrop
River/River_2245.jpg,River
Forest/Forest_1625.jpg,Forest
Pasture/Pasture_612.jpg,Pasture
River/River_1972.jpg,River
Forest/Forest_1701.jpg,Forest
Highway/Highway_657.jpg,Highway
Highway/Highway_2253.jpg,Highway
PermanentCrop/PermanentCrop_380.jpg,PermanentCrop
Highway/Highway_615.jpg,Highway
Highway/Highway_275.jpg,Highway
Residential/Residential_2868.jpg,Residential
SeaLake/SeaLake_2972.jpg,SeaLake
Forest/Forest_423.jpg,Forest
Highway/Highway_2339.jpg,Highway
Residential/Residential_2315.jpg,Residential
Pasture/Pasture_8.jpg,Pasture
Forest/Forest_491.jpg,Forest
PermanentCrop/PermanentCrop_1937.jpg,PermanentCrop
Highway/Highway_2296.jpg,Highway
PermanentCrop/PermanentCrop_206.jpg,PermanentCrop
Highway/Highway_1446.jpg,Highway
PermanentCrop/PermanentCrop_1477.jpg,PermanentCrop
River/River_1553.jpg,River
Highway/Highway_93.jpg,Highway
AnnualCrop/AnnualCrop_2101.jpg,AnnualCrop
Highway/Highway_1193.jpg,Highway
AnnualCrop/AnnualCrop_1598.jpg,AnnualCrop
SeaLake/SeaLake_978.jpg,SeaLake
Forest/Forest_1634.jpg,Forest
River/River_1784.jpg,River
Highway/Highway_717.jpg,Highway
Pasture/Pasture_1372.jpg,Pasture
AnnualCrop/AnnualCrop_1659.jpg,AnnualCrop
SeaLake/SeaLake_1675.jpg,SeaLake
AnnualCrop/AnnualCrop_687.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1144.jpg,HerbaceousVegetation
Pasture/Pasture_1505.jpg,Pasture
SeaLake/SeaLake_1390.jpg,SeaLake
Residential/Residential_2021.jpg,Residential
Residential/Residential_1396.jpg,Residential
AnnualCrop/AnnualCrop_315.jpg,AnnualCrop
Forest/Forest_1811.jpg,Forest
AnnualCrop/AnnualCrop_386.jpg,AnnualCrop
Pasture/Pasture_56.jpg,Pasture
River/River_138.jpg,River
SeaLake/SeaLake_2429.jpg,SeaLake
Industrial/Industrial_1000.jpg,Industrial
SeaLake/SeaLake_1319.jpg,SeaLake
Pasture/Pasture_1751.jpg,Pasture
Forest/Forest_2787.jpg,Forest
PermanentCrop/PermanentCrop_2078.jpg,PermanentCrop
SeaLake/SeaLake_2997.jpg,SeaLake
River/River_971.jpg,River
River/River_123.jpg,River
River/River_1798.jpg,River
Pasture/Pasture_1444.jpg,Pasture
Highway/Highway_907.jpg,Highway
Residential/Residential_2099.jpg,Residential
Forest/Forest_1902.jpg,Forest
PermanentCrop/PermanentCrop_1585.jpg,PermanentCrop
Residential/Residential_1168.jpg,Residential
Residential/Residential_2243.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_22.jpg,HerbaceousVegetation
SeaLake/SeaLake_1897.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2465.jpg,HerbaceousVegetation
Industrial/Industrial_51.jpg,Industrial
SeaLake/SeaLake_344.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_419.jpg,HerbaceousVegetation
Pasture/Pasture_1663.jpg,Pasture
River/River_143.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1330.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1309.jpg,AnnualCrop
SeaLake/SeaLake_1001.jpg,SeaLake
AnnualCrop/AnnualCrop_1914.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2384.jpg,AnnualCrop
PermanentCrop/PermanentCrop_779.jpg,PermanentCrop
Highway/Highway_1394.jpg,Highway
Industrial/Industrial_1799.jpg,Industrial
Highway/Highway_256.jpg,Highway
Forest/Forest_246.jpg,Forest
River/River_1661.jpg,River
SeaLake/SeaLake_34.jpg,SeaLake
SeaLake/SeaLake_32.jpg,SeaLake
Forest/Forest_1240.jpg,Forest
SeaLake/SeaLake_2213.jpg,SeaLake
AnnualCrop/AnnualCrop_2694.jpg,AnnualCrop
Forest/Forest_388.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1102.jpg,HerbaceousVegetation
River/River_160.jpg,River
PermanentCrop/PermanentCrop_1152.jpg,PermanentCrop
PermanentCrop/PermanentCrop_2085.jpg,PermanentCrop
Industrial/Industrial_1076.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2568.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2205.jpg,AnnualCrop
River/River_1655.jpg,River
Pasture/Pasture_1723.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_1060.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1648.jpg,AnnualCrop
Residential/Residential_2127.jpg,Residential
PermanentCrop/PermanentCrop_1841.jpg,PermanentCrop
Pasture/Pasture_1665.jpg,Pasture
Highway/Highway_1609.jpg,Highway
Residential/Residential_1423.jpg,Residential
SeaLake/SeaLake_2672.jpg,SeaLake
River/River_252.jpg,River
Residential/Residential_23.jpg,Residential
AnnualCrop/AnnualCrop_1337.jpg,AnnualCrop
Forest/Forest_700.jpg,Forest
Residential/Residential_2526.jpg,Residential
AnnualCrop/AnnualCrop_613.jpg,AnnualCrop
Residential/Residential_1964.jpg,Residential
River/River_404.jpg,River
River/River_2371.jpg,River
PermanentCrop/PermanentCrop_32.jpg,PermanentCrop
Forest/Forest_2352.jpg,Forest
Residential/Residential_2128.jpg,Residential
Residential/Residential_1733.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2004.jpg,HerbaceousVegetation
SeaLake/SeaLake_2741.jpg,SeaLake
SeaLake/SeaLake_1976.jpg,SeaLake
Highway/Highway_2469.jpg,Highway
PermanentCrop/PermanentCrop_1371.jpg,PermanentCrop
AnnualCrop/AnnualCrop_127.jpg,AnnualCrop
Highway/Highway_146.jpg,Highway
Forest/Forest_2878.jpg,Forest
Highway/Highway_2097.jpg,Highway
Pasture/Pasture_1415.jpg,Pasture
Highway/Highway_2456.jpg,Highway
Forest/Forest_2592.jpg,Forest
Forest/Forest_2783.jpg,Forest
Industrial/Industrial_1427.jpg,Industrial
River/River_1495.jpg,River
Industrial/Industrial_1458.jpg,Industrial
Forest/Forest_107.jpg,Forest
SeaLake/SeaLake_2016.jpg,SeaLake
SeaLake/SeaLake_1948.jpg,SeaLake
Highway/Highway_2141.jpg,Highway
Industrial/Industrial_2328.jpg,Industrial
Residential/Residential_2031.jpg,Residential
Forest/Forest_1393.jpg,Forest
Forest/Forest_2830.jpg,Forest
AnnualCrop/AnnualCrop_482.jpg,AnnualCrop
River/River_2395.jpg,River
AnnualCrop/AnnualCrop_8.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1184.jpg,AnnualCrop
Forest/Forest_2254.jpg,Forest
AnnualCrop/AnnualCrop_2550.jpg,AnnualCrop
Industrial/Industrial_1493.jpg,Industrial
Residential/Residential_2701.jpg,Residential
Pasture/Pasture_1966.jpg,Pasture
River/River_2387.jpg,River
Forest/Forest_2123.jpg,Forest
Pasture/Pasture_88.jpg,Pasture
Residential/Residential_1836.jpg,Residential
River/River_515.jpg,River
SeaLake/SeaLake_571.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_494.jpg,HerbaceousVegetation
Forest/Forest_466.jpg,Forest
Highway/Highway_2398.jpg,Highway
River/River_1998.jpg,River
Industrial/Industrial_338.jpg,Industrial
River/River_1028.jpg,River
River/River_1041.jpg,River
Industrial/Industrial_54.jpg,Industrial
Highway/Highway_2209.jpg,Highway
Residential/Residential_2849.jpg,Residential
Highway/Highway_255.jpg,Highway
PermanentCrop/PermanentCrop_623.jpg,PermanentCrop
Pasture/Pasture_1882.jpg,Pasture
AnnualCrop/AnnualCrop_1458.jpg,AnnualCrop
River/River_2074.jpg,River
Industrial/Industrial_2368.jpg,Industrial
PermanentCrop/PermanentCrop_2098.jpg,PermanentCrop
Pasture/Pasture_537.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_1452.jpg,HerbaceousVegetation
Residential/Residential_1098.jpg,Residential
River/River_1331.jpg,River
AnnualCrop/AnnualCrop_2570.jpg,AnnualCrop
Highway/Highway_2030.jpg,Highway
PermanentCrop/PermanentCrop_2044.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1628.jpg,PermanentCrop
Forest/Forest_1911.jpg,Forest
Highway/Highway_1840.jpg,Highway
Highway/Highway_1289.jpg,Highway
Forest/Forest_415.jpg,Forest
Forest/Forest_1556.jpg,Forest
Industrial/Industrial_1152.jpg,Industrial
SeaLake/SeaLake_2368.jpg,SeaLake
PermanentCrop/PermanentCrop_671.jpg,PermanentCrop
Industrial/Industrial_1491.jpg,Industrial
Residential/Residential_2758.jpg,Residential
Highway/Highway_474.jpg,Highway
Forest/Forest_2675.jpg,Forest
PermanentCrop/PermanentCrop_2286.jpg,PermanentCrop
Industrial/Industrial_1706.jpg,Industrial
Residential/Residential_2498.jpg,Residential
SeaLake/SeaLake_2791.jpg,SeaLake
SeaLake/SeaLake_815.jpg,SeaLake
Pasture/Pasture_718.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_1218.jpg,HerbaceousVegetation
SeaLake/SeaLake_812.jpg,SeaLake
Highway/Highway_2393.jpg,Highway
Industrial/Industrial_524.jpg,Industrial
Industrial/Industrial_290.jpg,Industrial
Residential/Residential_960.jpg,Residential
Forest/Forest_2758.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_552.jpg,HerbaceousVegetation
River/River_159.jpg,River
AnnualCrop/AnnualCrop_2838.jpg,AnnualCrop
River/River_1558.jpg,River
Forest/Forest_2158.jpg,Forest
Forest/Forest_2047.jpg,Forest
Residential/Residential_262.jpg,Residential
Industrial/Industrial_1194.jpg,Industrial
PermanentCrop/PermanentCrop_1544.jpg,PermanentCrop
Forest/Forest_71.jpg,Forest
River/River_772.jpg,River
SeaLake/SeaLake_2134.jpg,SeaLake
Highway/Highway_2000.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1453.jpg,HerbaceousVegetation
Forest/Forest_1960.jpg,Forest
Highway/Highway_431.jpg,Highway
Highway/Highway_165.jpg,Highway
PermanentCrop/PermanentCrop_550.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_416.jpg,HerbaceousVegetation
River/River_1609.jpg,River
Industrial/Industrial_2342.jpg,Industrial
Forest/Forest_1512.jpg,Forest
Residential/Residential_1040.jpg,Residential
PermanentCrop/PermanentCrop_2051.jpg,PermanentCrop
Highway/Highway_440.jpg,Highway
PermanentCrop/PermanentCrop_2332.jpg,PermanentCrop
SeaLake/SeaLake_1592.jpg,SeaLake
SeaLake/SeaLake_1879.jpg,SeaLake
Forest/Forest_342.jpg,Forest
Forest/Forest_2919.jpg,Forest
AnnualCrop/AnnualCrop_1862.jpg,AnnualCrop
Residential/Residential_2605.jpg,Residential
River/River_20.jpg,River
Forest/Forest_956.jpg,Forest
AnnualCrop/AnnualCrop_1081.jpg,AnnualCrop
Forest/Forest_2153.jpg,Forest
PermanentCrop/PermanentCrop_665.jpg,PermanentCrop
Pasture/Pasture_659.jpg,Pasture
Highway/Highway_621.jpg,Highway
Industrial/Industrial_2398.jpg,Industrial
River/River_1985.jpg,River
Pasture/Pasture_1431.jpg,Pasture
Pasture/Pasture_741.jpg,Pasture
Pasture/Pasture_1513.jpg,Pasture
Highway/Highway_2197.jpg,Highway
River/River_1794.jpg,River
Forest/Forest_1406.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_224.jpg,HerbaceousVegetation
SeaLake/SeaLake_2252.jpg,SeaLake
Highway/Highway_2034.jpg,Highway
PermanentCrop/PermanentCrop_335.jpg,PermanentCrop
River/River_2206.jpg,River
AnnualCrop/AnnualCrop_2710.jpg,AnnualCrop
PermanentCrop/PermanentCrop_147.jpg,PermanentCrop
Pasture/Pasture_1671.jpg,Pasture
SeaLake/SeaLake_2731.jpg,SeaLake
Highway/Highway_1167.jpg,Highway
Forest/Forest_2371.jpg,Forest
PermanentCrop/PermanentCrop_2240.jpg,PermanentCrop
River/River_1212.jpg,River
Industrial/Industrial_989.jpg,Industrial
SeaLake/SeaLake_401.jpg,SeaLake
SeaLake/SeaLake_2868.jpg,SeaLake
River/River_1239.jpg,River
Industrial/Industrial_2343.jpg,Industrial
AnnualCrop/AnnualCrop_1167.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1655.jpg,PermanentCrop
Pasture/Pasture_857.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_722.jpg,HerbaceousVegetation
SeaLake/SeaLake_1220.jpg,SeaLake
Forest/Forest_265.jpg,Forest
SeaLake/SeaLake_2828.jpg,SeaLake
PermanentCrop/PermanentCrop_2387.jpg,PermanentCrop
Forest/Forest_1939.jpg,Forest
AnnualCrop/AnnualCrop_897.jpg,AnnualCrop
River/River_209.jpg,River
SeaLake/SeaLake_561.jpg,SeaLake
River/River_658.jpg,River
Forest/Forest_2205.jpg,Forest
SeaLake/SeaLake_907.jpg,SeaLake
Forest/Forest_2935.jpg,Forest
AnnualCrop/AnnualCrop_2088.jpg,AnnualCrop
Industrial/Industrial_404.jpg,Industrial
River/River_324.jpg,River
SeaLake/SeaLake_535.jpg,SeaLake
AnnualCrop/AnnualCrop_1095.jpg,AnnualCrop
Highway/Highway_2423.jpg,Highway
Highway/Highway_470.jpg,Highway
SeaLake/SeaLake_1889.jpg,SeaLake
River/River_464.jpg,River
River/River_1632.jpg,River
SeaLake/SeaLake_1627.jpg,SeaLake
PermanentCrop/PermanentCrop_109.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1283.jpg,HerbaceousVegetation
Pasture/Pasture_1795.jpg,Pasture
AnnualCrop/AnnualCrop_1588.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2263.jpg,PermanentCrop
River/River_643.jpg,River
River/River_450.jpg,River
SeaLake/SeaLake_1421.jpg,SeaLake
Residential/Residential_644.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_376.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2961.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2347.jpg,PermanentCrop
SeaLake/SeaLake_1049.jpg,SeaLake
AnnualCrop/AnnualCrop_612.jpg,AnnualCrop
River/River_1852.jpg,River
Forest/Forest_1948.jpg,Forest
AnnualCrop/AnnualCrop_2543.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1568.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1583.jpg,PermanentCrop
Highway/Highway_204.jpg,Highway
River/River_2212.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1979.jpg,HerbaceousVegetation
River/River_491.jpg,River
AnnualCrop/AnnualCrop_1979.jpg,AnnualCrop
SeaLake/SeaLake_1913.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2474.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_305.jpg,PermanentCrop
Pasture/Pasture_1560.jpg,Pasture
AnnualCrop/AnnualCrop_2670.jpg,AnnualCrop
Forest/Forest_1692.jpg,Forest
SeaLake/SeaLake_692.jpg,SeaLake
Residential/Residential_12.jpg,Residential
Residential/Residential_826.jpg,Residential
Highway/Highway_2179.jpg,Highway
Forest/Forest_2737.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1665.jpg,HerbaceousVegetation
Pasture/Pasture_1680.jpg,Pasture
Industrial/Industrial_2228.jpg,Industrial
Highway/Highway_670.jpg,Highway
Pasture/Pasture_380.jpg,Pasture
Forest/Forest_1893.jpg,Forest
Forest/Forest_1333.jpg,Forest
AnnualCrop/AnnualCrop_1665.jpg,AnnualCrop
Industrial/Industrial_2070.jpg,Industrial
River/River_66.jpg,River
AnnualCrop/AnnualCrop_459.jpg,AnnualCrop
Forest/Forest_1081.jpg,Forest
SeaLake/SeaLake_1116.jpg,SeaLake
Highway/Highway_2430.jpg,Highway
Pasture/Pasture_227.jpg,Pasture
Industrial/Industrial_777.jpg,Industrial
Highway/Highway_241.jpg,Highway
AnnualCrop/AnnualCrop_1258.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2007.jpg,PermanentCrop
SeaLake/SeaLake_424.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1444.jpg,HerbaceousVegetation
Residential/Residential_473.jpg,Residential
Pasture/Pasture_1683.jpg,Pasture
SeaLake/SeaLake_1468.jpg,SeaLake
SeaLake/SeaLake_287.jpg,SeaLake
River/River_1105.jpg,River
AnnualCrop/AnnualCrop_597.jpg,AnnualCrop
Pasture/Pasture_561.jpg,Pasture
Forest/Forest_1354.jpg,Forest
River/River_1735.jpg,River
AnnualCrop/AnnualCrop_2644.jpg,AnnualCrop
Highway/Highway_2310.jpg,Highway
Industrial/Industrial_167.jpg,Industrial
SeaLake/SeaLake_2277.jpg,SeaLake
Pasture/Pasture_219.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_951.jpg,HerbaceousVegetation
Pasture/Pasture_1160.jpg,Pasture
AnnualCrop/AnnualCrop_1859.jpg,AnnualCrop
SeaLake/SeaLake_669.jpg,SeaLake
AnnualCrop/AnnualCrop_2728.jpg,AnnualCrop
Forest/Forest_1379.jpg,Forest
PermanentCrop/PermanentCrop_1441.jpg,PermanentCrop
Residential/Residential_1193.jpg,Residential
Industrial/Industrial_1881.jpg,Industrial
AnnualCrop/AnnualCrop_574.jpg,AnnualCrop
River/River_1974.jpg,River
River/River_375.jpg,River
AnnualCrop/AnnualCrop_889.jpg,AnnualCrop
PermanentCrop/PermanentCrop_354.jpg,PermanentCrop
Industrial/Industrial_2091.jpg,Industrial
Residential/Residential_1029.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1729.jpg,HerbaceousVegetation
River/River_37.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2699.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_14.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1669.jpg,HerbaceousVegetation
River/River_1894.jpg,River
Pasture/Pasture_1468.jpg,Pasture
Pasture/Pasture_849.jpg,Pasture
Residential/Residential_1189.jpg,Residential
Residential/Residential_1787.jpg,Residential
Residential/Residential_695.jpg,Residential
Industrial/Industrial_1649.jpg,Industrial
PermanentCrop/PermanentCrop_2100.jpg,PermanentCrop
River/River_1535.jpg,River
Industrial/Industrial_610.jpg,Industrial
SeaLake/SeaLake_817.jpg,SeaLake
AnnualCrop/AnnualCrop_1448.jpg,AnnualCrop
Highway/Highway_266.jpg,Highway
Highway/Highway_1761.jpg,Highway
Residential/Residential_1948.jpg,Residential
Highway/Highway_1210.jpg,Highway
River/River_321.jpg,River
AnnualCrop/AnnualCrop_1586.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1457.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2253.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1445.jpg,PermanentCrop
Pasture/Pasture_1953.jpg,Pasture
PermanentCrop/PermanentCrop_859.jpg,PermanentCrop
SeaLake/SeaLake_454.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2647.jpg,HerbaceousVegetation
Forest/Forest_2327.jpg,Forest
River/River_2152.jpg,River
PermanentCrop/PermanentCrop_816.jpg,PermanentCrop
Industrial/Industrial_1534.jpg,Industrial
Pasture/Pasture_1302.jpg,Pasture
Forest/Forest_2566.jpg,Forest
PermanentCrop/PermanentCrop_655.jpg,PermanentCrop
River/River_167.jpg,River
River/River_648.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1386.jpg,HerbaceousVegetation
Residential/Residential_2086.jpg,Residential
PermanentCrop/PermanentCrop_809.jpg,PermanentCrop
Highway/Highway_1636.jpg,Highway
Forest/Forest_2824.jpg,Forest
Industrial/Industrial_1679.jpg,Industrial
Forest/Forest_965.jpg,Forest
AnnualCrop/AnnualCrop_1624.jpg,AnnualCrop
SeaLake/SeaLake_444.jpg,SeaLake
SeaLake/SeaLake_1793.jpg,SeaLake
AnnualCrop/AnnualCrop_2154.jpg,AnnualCrop
Industrial/Industrial_576.jpg,Industrial
Residential/Residential_1375.jpg,Residential
Forest/Forest_1502.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_90.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_806.jpg,PermanentCrop
PermanentCrop/PermanentCrop_2241.jpg,PermanentCrop
SeaLake/SeaLake_2651.jpg,SeaLake
SeaLake/SeaLake_995.jpg,SeaLake
Highway/Highway_1701.jpg,Highway
Residential/Residential_1939.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2537.jpg,HerbaceousVegetation
Industrial/Industrial_2286.jpg,Industrial
River/River_1660.jpg,River
River/River_951.jpg,River
Forest/Forest_2111.jpg,Forest
SeaLake/SeaLake_1779.jpg,SeaLake
AnnualCrop/AnnualCrop_411.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1175.jpg,PermanentCrop
SeaLake/SeaLake_559.jpg,SeaLake
Highway/Highway_2159.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1340.jpg,HerbaceousVegetation
River/River_75.jpg,River
River/River_1881.jpg,River
Forest/Forest_881.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_378.jpg,HerbaceousVegetation
Highway/Highway_1972.jpg,Highway
River/River_638.jpg,River
Residential/Residential_1210.jpg,Residential
Forest/Forest_1936.jpg,Forest
AnnualCrop/AnnualCrop_1543.jpg,AnnualCrop
Forest/Forest_73.jpg,Forest
Highway/Highway_2194.jpg,Highway
PermanentCrop/PermanentCrop_100.jpg,PermanentCrop
Forest/Forest_732.jpg,Forest
Forest/Forest_912.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_13.jpg,HerbaceousVegetation
River/River_266.jpg,River
Forest/Forest_2619.jpg,Forest
River/River_1889.jpg,River
Industrial/Industrial_702.jpg,Industrial
Highway/Highway_1128.jpg,Highway
AnnualCrop/AnnualCrop_2956.jpg,AnnualCrop
PermanentCrop/PermanentCrop_532.jpg,PermanentCrop
Highway/Highway_2404.jpg,Highway
River/River_206.jpg,River
AnnualCrop/AnnualCrop_1144.jpg,AnnualCrop
Forest/Forest_1209.jpg,Forest
Highway/Highway_196.jpg,Highway
River/River_205.jpg,River
AnnualCrop/AnnualCrop_224.jpg,AnnualCrop
Residential/Residential_1272.jpg,Residential
SeaLake/SeaLake_1387.jpg,SeaLake
Residential/Residential_2411.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2635.jpg,HerbaceousVegetation
Forest/Forest_2110.jpg,Forest
AnnualCrop/AnnualCrop_713.jpg,AnnualCrop
Highway/Highway_1475.jpg,Highway
SeaLake/SeaLake_1441.jpg,SeaLake
SeaLake/SeaLake_2575.jpg,SeaLake
AnnualCrop/AnnualCrop_2100.jpg,AnnualCrop
Residential/Residential_394.jpg,Residential
PermanentCrop/PermanentCrop_156.jpg,PermanentCrop
Highway/Highway_888.jpg,Highway
River/River_101.jpg,River
Forest/Forest_2565.jpg,Forest
AnnualCrop/AnnualCrop_375.jpg,AnnualCrop
PermanentCrop/PermanentCrop_49.jpg,PermanentCrop
Residential/Residential_2410.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2880.jpg,HerbaceousVegetation
Industrial/Industrial_52.jpg,Industrial
Residential/Residential_2872.jpg,Residential
AnnualCrop/AnnualCrop_2170.jpg,AnnualCrop
Forest/Forest_2506.jpg,Forest
Industrial/Industrial_813.jpg,Industrial
AnnualCrop/AnnualCrop_2693.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2882.jpg,AnnualCrop
Forest/Forest_2151.jpg,Forest
River/River_2119.jpg,River
HerbaceousVegetation/HerbaceousVegetation_456.jpg,HerbaceousVegetation
River/River_810.jpg,River
Pasture/Pasture_564.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_629.jpg,HerbaceousVegetation
Highway/Highway_1115.jpg,Highway
Forest/Forest_2991.jpg,Forest
Highway/Highway_928.jpg,Highway
PermanentCrop/PermanentCrop_2154.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1864.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1480.jpg,PermanentCrop
River/River_1770.jpg,River
AnnualCrop/AnnualCrop_218.jpg,AnnualCrop
AnnualCrop/AnnualCrop_392.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1610.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2720.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2775.jpg,AnnualCrop
Industrial/Industrial_55.jpg,Industrial
Forest/Forest_563.jpg,Forest
Residential/Residential_2635.jpg,Residential
SeaLake/SeaLake_1621.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_796.jpg,HerbaceousVegetation
River/River_190.jpg,River
AnnualCrop/AnnualCrop_2549.jpg,AnnualCrop
River/River_247.jpg,River
Residential/Residential_2316.jpg,Residential
River/River_2311.jpg,River
PermanentCrop/PermanentCrop_663.jpg,PermanentCrop
PermanentCrop/PermanentCrop_667.jpg,PermanentCrop
PermanentCrop/PermanentCrop_382.jpg,PermanentCrop
River/River_838.jpg,River
Residential/Residential_1337.jpg,Residential
Highway/Highway_1141.jpg,Highway
