bare_land/bare_land(521).tif,bare_land
snow_mountain/snow_mountain(1142).tif,snow_mountain
bare_land/bare_land(122).tif,bare_land
crossroads/crossroads(155).tif,crossroads
coastline/coastline(249).tif,coastline
storage_room/storage_room(898).tif,storage_room
town/town(111).tif,town
sparse_forest/sparse_forest(676).tif,sparse_forest
sparse_forest/sparse_forest(496).tif,sparse_forest
coastline/coastline(73).tif,coastline
artificial_grassland/artificial_grassland(99).tif,artificial_grassland
hirst/hirst(206).tif,hirst
dry_farm/dry_farm(595).tif,dry_farm
storage_room/storage_room(942).tif,storage_room
sparse_forest/sparse_forest(103).tif,sparse_forest
town/town(300).tif,town
storage_room/storage_room(1152).tif,storage_room
forest/forest(860).tif,forest
sapling/sapling(261).tif,sapling
storage_room/storage_room(939).tif,storage_room
dam/dam(136).tif,dam
airport_runway/airport_runway(449).tif,airport_runway
sandbeach/sand_beach(351).tif,sandbeach
shrubwood/shrubwood(37).tif,shrubwood
parkinglot/parkinglot(14).tif,parkinglot
shrubwood/shrubwood(1257).tif,shrubwood
crossroads/crossroads(310).tif,crossroads
airplane/airplane(176).tif,airplane
lakeshore/lakeshore(145).tif,lakeshore
city_building/city_building(65).tif,city_building
lakeshore/lakeshore(183).tif,lakeshore
avenue/avenue(101).tif,avenue
sparse_forest/sparse_forest(201).tif,sparse_forest
avenue/avenue(64).tif,avenue
shrubwood/shrubwood(285).tif,shrubwood
snow_mountain/snow_mountain(347).tif,snow_mountain
desert/desert(1069).tif,desert
sea/sea(422).tif,sea
green_farmland/green_farmland(135).tif,green_farmland
dry_farm/dry_farm(439).tif,dry_farm
sapling/sapling(412).tif,sapling
forest/forest(153).tif,forest
river/river(294).tif,river
stream/stream(200).tif,stream
storage_room/storage_room(1231).tif,storage_room
snow_mountain/snow_mountain(1038).tif,snow_mountain
parkinglot/parkinglot(278).tif,parkinglot
river/river(380).tif,river
snow_mountain/snow_mountain(607).tif,snow_mountain
sandbeach/sand_beach(451).tif,sandbeach
bare_land/bare_land(703).tif,bare_land
bare_land/bare_land(89).tif,bare_land
sea/sea(475).tif,sea
parkinglot/parkinglot(303).tif,parkinglot
shrubwood/shrubwood(231).tif,shrubwood
desert/desert(910).tif,desert
sparse_forest/sparse_forest(364).tif,sparse_forest
green_farmland/green_farmland(618).tif,green_farmland
sparse_forest/sparse_forest(844).tif,sparse_forest
airplane/airplane(326).tif,airplane
forest/forest(796).tif,forest
bare_land/bare_land(740).tif,bare_land
bridge/bridge(138).tif,bridge
marina/marina(106).tif,marina
stream/stream(378).tif,stream
storage_room/storage_room(648).tif,storage_room
river/river(502).tif,river
highway/highway(193).tif,highway
desert/desert(80).tif,desert
bare_land/bare_land(90).tif,bare_land
forest/forest(788).tif,forest
crossroads/crossroads(364).tif,crossroads
residents/residents(187).tif,residents
snow_mountain/snow_mountain(271).tif,snow_mountain
snow_mountain/snow_mountain(963).tif,snow_mountain
mangrove/mangrove(657).tif,mangrove
residents/residents(283).tif,residents
stream/stream(199).tif,stream
dry_farm/dry_farm(27).tif,dry_farm
shrubwood/shrubwood(622).tif,shrubwood
sapling/sapling(423).tif,sapling
bare_land/bare_land(700).tif,bare_land
sandbeach/sand_beach(490).tif,sandbeach
sea/sea(629).tif,sea
dam/dam(58).tif,dam
green_farmland/green_farmland(109).tif,green_farmland
mangrove/mangrove(254).tif,mangrove
mountain/mountain(436).tif,mountain
city_building/city_building(320).tif,city_building
forest/forest(585).tif,forest
shrubwood/shrubwood(142).tif,shrubwood
hirst/hirst(378).tif,hirst
green_farmland/green_farmland(284).tif,green_farmland
container/container(32).tif,container
mangrove/mangrove(97).tif,mangrove
storage_room/storage_room(932).tif,storage_room
forest/forest(262).tif,forest
green_farmland/green_farmland(334).tif,green_farmland
stream/stream(669).tif,stream
shrubwood/shrubwood(1102).tif,shrubwood
snow_mountain/snow_mountain(27).tif,snow_mountain
sea/sea(1018).tif,sea
sea/sea(812).tif,sea
sparse_forest/sparse_forest(216).tif,sparse_forest
snow_mountain/snow_mountain(786).tif,snow_mountain
avenue/avenue(166).tif,avenue
dry_farm/dry_farm(968).tif,dry_farm
container/container(596).tif,container
dam/dam(218).tif,dam
storage_room/storage_room(62).tif,storage_room
container/container(13).tif,container
snow_mountain/snow_mountain(262).tif,snow_mountain
sandbeach/sand_beach(246).tif,sandbeach
dam/dam(55).tif,dam
storage_room/storage_room(1199).tif,storage_room
container/container(471).tif,container
hirst/hirst(241).tif,hirst
city_building/city_building(794).tif,city_building
container/container(259).tif,container
airport_runway/airport_runway(102).tif,airport_runway
mountain/mountain(810).tif,mountain
river_protection_forest/river_protetion_forest(186).tif,river_protection_forest
sapling/sapling(659).tif,sapling
dry_farm/dry_farm(819).tif,dry_farm
mangrove/mangrove(553).tif,mangrove
stream/stream(166).tif,stream
river/river(456).tif,river
shrubwood/shrubwood(1093).tif,shrubwood
storage_room/storage_room(859).tif,storage_room
mangrove/mangrove(332).tif,mangrove
river_protection_forest/river_protetion_forest(405).tif,river_protection_forest
marina/marina(102).tif,marina
parkinglot/parkinglot(66).tif,parkinglot
shrubwood/shrubwood(844).tif,shrubwood
dry_farm/dry_farm(790).tif,dry_farm
river_protection_forest/river_protetion_forest(77).tif,river_protection_forest
container/container(363).tif,container
artificial_grassland/artificial_grassland(140).tif,artificial_grassland
sea/sea(794).tif,sea
snow_mountain/snow_mountain(563).tif,snow_mountain
green_farmland/green_farmland(434).tif,green_farmland
hirst/hirst(168).tif,hirst
forest/forest(264).tif,forest
storage_room/storage_room(874).tif,storage_room
parkinglot/parkinglot(93).tif,parkinglot
airport_runway/airport_runway(319).tif,airport_runway
highway/highway(211).tif,highway
forest/forest(975).tif,forest
sea/sea(154).tif,sea
dry_farm/dry_farm(64).tif,dry_farm
forest/forest(426).tif,forest
container/container(580).tif,container
mangrove/mangrove(1037).tif,mangrove
coastline/coastline(137).tif,coastline
avenue/avenue(224).tif,avenue
storage_room/storage_room(670).tif,storage_room
bridge/bridge(108).tif,bridge
airport_runway/airport_runway(234).tif,airport_runway
snow_mountain/snow_mountain(252).tif,snow_mountain
city_building/city_building(884).tif,city_building
river/river(323).tif,river
mangrove/mangrove(51).tif,mangrove
artificial_grassland/artificial_grassland(86).tif,artificial_grassland
sea/sea(213).tif,sea
snow_mountain/snow_mountain(14).tif,snow_mountain
sapling/sapling(632).tif,sapling
mountain/mountain(737).tif,mountain
bare_land/bare_land(159).tif,bare_land
airport_runway/airport_runway(581).tif,airport_runway
container/container(377).tif,container
highway/highway(107).tif,highway
town/town(97).tif,town
storage_room/storage_room(1210).tif,storage_room
dry_farm/dry_farm(34).tif,dry_farm
river_protection_forest/river_protetion_forest(4).tif,river_protection_forest
stream/stream(662).tif,stream
airplane/airplane(134).tif,airplane
shrubwood/shrubwood(913).tif,shrubwood
shrubwood/shrubwood(761).tif,shrubwood
marina/marina(204).tif,marina
sapling/sapling(869).tif,sapling
hirst/hirst(221).tif,hirst
snow_mountain/snow_mountain(6).tif,snow_mountain
snow_mountain/snow_mountain(599).tif,snow_mountain
container/container(438).tif,container
mountain/mountain(763).tif,mountain
stream/stream(248).tif,stream
shrubwood/shrubwood(1315).tif,shrubwood
sea/sea(117).tif,sea
sandbeach/sand_beach(85).tif,sandbeach
green_farmland/green_farmland(211).tif,green_farmland
mangrove/mangrove(77).tif,mangrove
parkinglot/parkinglot(139).tif,parkinglot
sapling/sapling(189).tif,sapling
airplane/airplane(17).tif,airplane
airport_runway/airport_runway(613).tif,airport_runway
crossroads/crossroads(76).tif,crossroads
mangrove/mangrove(665).tif,mangrove
airport_runway/airport_runway(231).tif,airport_runway
snow_mountain/snow_mountain(1014).tif,snow_mountain
shrubwood/shrubwood(910).tif,shrubwood
dam/dam(216).tif,dam
green_farmland/green_farmland(280).tif,green_farmland
shrubwood/shrubwood(297).tif,shrubwood
dry_farm/dry_farm(1240).tif,dry_farm
sandbeach/sand_beach(121).tif,sandbeach
snow_mountain/snow_mountain(416).tif,snow_mountain
residents/residents(586).tif,residents
coastline/coastline(317).tif,coastline
shrubwood/shrubwood(1050).tif,shrubwood
river/river(329).tif,river
sapling/sapling(809).tif,sapling
coastline/coastline(223).tif,coastline
stream/stream(506).tif,stream
stream/stream(120).tif,stream
airplane/airplane(278).tif,airplane
river_protection_forest/river_protetion_forest(222).tif,river_protection_forest
residents/residents(778).tif,residents
mangrove/mangrove(94).tif,mangrove
sea/sea(698).tif,sea
mangrove/mangrove(43).tif,mangrove
forest/forest(372).tif,forest
bare_land/bare_land(57).tif,bare_land
container/container(203).tif,container
sea/sea(525).tif,sea
river_protection_forest/river_protetion_forest(104).tif,river_protection_forest
mountain/mountain(154).tif,mountain
river_protection_forest/river_protetion_forest(410).tif,river_protection_forest
bare_land/bare_land(211).tif,bare_land
mangrove/mangrove(600).tif,mangrove
forest/forest(176).tif,forest
parkinglot/parkinglot(239).tif,parkinglot
sapling/sapling(644).tif,sapling
sapling/sapling(426).tif,sapling
residents/residents(543).tif,residents
dry_farm/dry_farm(1187).tif,dry_farm
avenue/avenue(261).tif,avenue
river_protection_forest/river_protetion_forest(13).tif,river_protection_forest
stream/stream(350).tif,stream
parkinglot/parkinglot(464).tif,parkinglot
green_farmland/green_farmland(168).tif,green_farmland
lakeshore/lakeshore(63).tif,lakeshore
pipeline/pipeline(110).tif,pipeline
residents/residents(39).tif,residents
snow_mountain/snow_mountain(4).tif,snow_mountain
bare_land/bare_land(843).tif,bare_land
bare_land/bare_land(748).tif,bare_land
sea/sea(891).tif,sea
bare_land/bare_land(541).tif,bare_land
bare_land/bare_land(494).tif,bare_land
forest/forest(803).tif,forest
shrubwood/shrubwood(194).tif,shrubwood
mountain/mountain(416).tif,mountain
sparse_forest/sparse_forest(865).tif,sparse_forest
residents/residents(687).tif,residents
mangrove/mangrove(432).tif,mangrove
desert/desert(1079).tif,desert
dry_farm/dry_farm(156).tif,dry_farm
sparse_forest/sparse_forest(1039).tif,sparse_forest
mountain/mountain(770).tif,mountain
city_building/city_building(409).tif,city_building
marina/marina(193).tif,marina
airport_runway/airport_runway(251).tif,airport_runway
container/container(238).tif,container
crossroads/crossroads(214).tif,crossroads
mangrove/mangrove(1017).tif,mangrove
airport_runway/airport_runway(94).tif,airport_runway
forest/forest(128).tif,forest
river/river(262).tif,river
sapling/sapling(867).tif,sapling
mountain/mountain(674).tif,mountain
marina/marina(266).tif,marina
storage_room/storage_room(238).tif,storage_room
container/container(21).tif,container
sapling/sapling(326).tif,sapling
sapling/sapling(449).tif,sapling
sea/sea(208).tif,sea
mangrove/mangrove(1038).tif,mangrove
sapling/sapling(286).tif,sapling
forest/forest(555).tif,forest
bare_land/bare_land(428).tif,bare_land
shrubwood/shrubwood(1160).tif,shrubwood
sandbeach/sand_beach(122).tif,sandbeach
dry_farm/dry_farm(478).tif,dry_farm
highway/highway(160).tif,highway
dry_farm/dry_farm(149).tif,dry_farm
forest/forest(111).tif,forest
storage_room/storage_room(594).tif,storage_room
container/container(129).tif,container
container/container(184).tif,container
shrubwood/shrubwood(403).tif,shrubwood
city_building/city_building(785).tif,city_building
container/container(431).tif,container
airport_runway/airport_runway(236).tif,airport_runway
mangrove/mangrove(1026).tif,mangrove
mountain/mountain(558).tif,mountain
green_farmland/green_farmland(630).tif,green_farmland
bridge/bridge(448).tif,bridge
bare_land/bare_land(147).tif,bare_land
artificial_grassland/artificial_grassland(62).tif,artificial_grassland
dry_farm/dry_farm(1118).tif,dry_farm
shrubwood/shrubwood(1071).tif,shrubwood
highway/highway(4).tif,highway
snow_mountain/snow_mountain(1024).tif,snow_mountain
town/town(19).tif,town
coastline/coastline(380).tif,coastline
bare_land/bare_land(485).tif,bare_land
sparse_forest/sparse_forest(195).tif,sparse_forest
river/river(525).tif,river
sandbeach/sand_beach(463).tif,sandbeach
shrubwood/shrubwood(662).tif,shrubwood
town/town(6).tif,town
residents/residents(564).tif,residents
dry_farm/dry_farm(98).tif,dry_farm
shrubwood/shrubwood(253).tif,shrubwood
residents/residents(668).tif,residents
hirst/hirst(188).tif,hirst
dry_farm/dry_farm(931).tif,dry_farm
dry_farm/dry_farm(766).tif,dry_farm
sandbeach/sand_beach(396).tif,sandbeach
bare_land/bare_land(243).tif,bare_land
coastline/coastline(201).tif,coastline
sparse_forest/sparse_forest(808).tif,sparse_forest
dry_farm/dry_farm(1080).tif,dry_farm
desert/desert(179).tif,desert
storage_room/storage_room(331).tif,storage_room
river/river(481).tif,river
forest/forest(829).tif,forest
avenue/avenue(223).tif,avenue
mangrove/mangrove(232).tif,mangrove
highway/highway(206).tif,highway
stream/stream(43).tif,stream
shrubwood/shrubwood(1020).tif,shrubwood
shrubwood/shrubwood(1164).tif,shrubwood
city_building/city_building(595).tif,city_building
container/container(607).tif,container
airplane/airplane(139).tif,airplane
airport_runway/airport_runway(36).tif,airport_runway
shrubwood/shrubwood(441).tif,shrubwood
airplane/airplane(92).tif,airplane
forest/forest(491).tif,forest
snow_mountain/snow_mountain(1001).tif,snow_mountain
parkinglot/parkinglot(149).tif,parkinglot
shrubwood/shrubwood(640).tif,shrubwood
desert/desert(298).tif,desert
dam/dam(250).tif,dam
hirst/hirst(30).tif,hirst
dry_farm/dry_farm(535).tif,dry_farm
sapling/sapling(726).tif,sapling
desert/desert(742).tif,desert
snow_mountain/snow_mountain(773).tif,snow_mountain
river_protection_forest/river_protetion_forest(357).tif,river_protection_forest
desert/desert(787).tif,desert
desert/desert(385).tif,desert
sparse_forest/sparse_forest(978).tif,sparse_forest
desert/desert(732).tif,desert
storage_room/storage_room(1204).tif,storage_room
avenue/avenue(372).tif,avenue
shrubwood/shrubwood(789).tif,shrubwood
airplane/airplane(190).tif,airplane
residents/residents(232).tif,residents
green_farmland/green_farmland(324).tif,green_farmland
city_building/city_building(860).tif,city_building
hirst/hirst(612).tif,hirst
desert/desert(175).tif,desert
container/container(283).tif,container
sparse_forest/sparse_forest(266).tif,sparse_forest
snow_mountain/snow_mountain(628).tif,snow_mountain
mountain/mountain(574).tif,mountain
sapling/sapling(4).tif,sapling
sapling/sapling(340).tif,sapling
crossroads/crossroads(513).tif,crossroads
crossroads/crossroads(203).tif,crossroads
sparse_forest/sparse_forest(313).tif,sparse_forest
residents/residents(521).tif,residents
green_farmland/green_farmland(529).tif,green_farmland
green_farmland/green_farmland(102).tif,green_farmland
mountain/mountain(764).tif,mountain
city_building/city_building(106).tif,city_building
dry_farm/dry_farm(554).tif,dry_farm
snow_mountain/snow_mountain(497).tif,snow_mountain
sea/sea(185).tif,sea
sandbeach/sand_beach(21).tif,sandbeach
sparse_forest/sparse_forest(162).tif,sparse_forest
snow_mountain/snow_mountain(232).tif,snow_mountain
green_farmland/green_farmland(339).tif,green_farmland
dry_farm/dry_farm(1169).tif,dry_farm
parkinglot/parkinglot(388).tif,parkinglot
marina/marina(124).tif,marina
dry_farm/dry_farm(259).tif,dry_farm
forest/forest(566).tif,forest
avenue/avenue(420).tif,avenue
mangrove/mangrove(351).tif,mangrove
green_farmland/green_farmland(42).tif,green_farmland
dry_farm/dry_farm(1270).tif,dry_farm
storage_room/storage_room(231).tif,storage_room
airplane/airplane(43).tif,airplane
mountain/mountain(753).tif,mountain
residents/residents(355).tif,residents
marina/marina(211).tif,marina
marina/marina(218).tif,marina
stream/stream(657).tif,stream
bare_land/bare_land(708).tif,bare_land
storage_room/storage_room(566).tif,storage_room
crossroads/crossroads(553).tif,crossroads
hirst/hirst(401).tif,hirst
sandbeach/sand_beach(173).tif,sandbeach
city_building/city_building(292).tif,city_building
shrubwood/shrubwood(1154).tif,shrubwood
shrubwood/shrubwood(511).tif,shrubwood
sapling/sapling(630).tif,sapling
shrubwood/shrubwood(581).tif,shrubwood
shrubwood/shrubwood(87).tif,shrubwood
dry_farm/dry_farm(218).tif,dry_farm
green_farmland/green_farmland(539).tif,green_farmland
snow_mountain/snow_mountain(22).tif,snow_mountain
storage_room/storage_room(1143).tif,storage_room
sparse_forest/sparse_forest(868).tif,sparse_forest
desert/desert(838).tif,desert
forest/forest(797).tif,forest
airport_runway/airport_runway(411).tif,airport_runway
desert/desert(538).tif,desert
mangrove/mangrove(884).tif,mangrove
sandbeach/sand_beach(66).tif,sandbeach
dry_farm/dry_farm(1268).tif,dry_farm
desert/desert(112).tif,desert
shrubwood/shrubwood(890).tif,shrubwood
sparse_forest/sparse_forest(140).tif,sparse_forest
bare_land/bare_land(119).tif,bare_land
snow_mountain/snow_mountain(101).tif,snow_mountain
stream/stream(292).tif,stream
stream/stream(187).tif,stream
storage_room/storage_room(1207).tif,storage_room
stream/stream(169).tif,stream
shrubwood/shrubwood(674).tif,shrubwood
sapling/sapling(101).tif,sapling
green_farmland/green_farmland(341).tif,green_farmland
residents/residents(436).tif,residents
storage_room/storage_room(1136).tif,storage_room
mangrove/mangrove(903).tif,mangrove
mountain/mountain(527).tif,mountain
desert/desert(1031).tif,desert
mangrove/mangrove(247).tif,mangrove
shrubwood/shrubwood(681).tif,shrubwood
city_building/city_building(614).tif,city_building
dry_farm/dry_farm(642).tif,dry_farm
avenue/avenue(324).tif,avenue
artificial_grassland/artificial_grassland(265).tif,artificial_grassland
crossroads/crossroads(503).tif,crossroads
sparse_forest/sparse_forest(71).tif,sparse_forest
town/town(309).tif,town
desert/desert(367).tif,desert
forest/forest(884).tif,forest
mangrove/mangrove(339).tif,mangrove
sea/sea(52).tif,sea
desert/desert(607).tif,desert
airplane/airplane(117).tif,airplane
airplane/airplane(273).tif,airplane
storage_room/storage_room(616).tif,storage_room
residents/residents(606).tif,residents
river/river(441).tif,river
residents/residents(775).tif,residents
bare_land/bare_land(137).tif,bare_land
forest/forest(547).tif,forest
hirst/hirst(542).tif,hirst
mangrove/mangrove(378).tif,mangrove
dry_farm/dry_farm(1155).tif,dry_farm
storage_room/storage_room(662).tif,storage_room
snow_mountain/snow_mountain(958).tif,snow_mountain
desert/desert(220).tif,desert
bridge/bridge(144).tif,bridge
hirst/hirst(114).tif,hirst
green_farmland/green_farmland(265).tif,green_farmland
lakeshore/lakeshore(79).tif,lakeshore
sea/sea(757).tif,sea
desert/desert(745).tif,desert
crossroads/crossroads(145).tif,crossroads
storage_room/storage_room(1202).tif,storage_room
stream/stream(348).tif,stream
sea/sea(651).tif,sea
city_building/city_building(476).tif,city_building
sparse_forest/sparse_forest(469).tif,sparse_forest
avenue/avenue(436).tif,avenue
desert/desert(363).tif,desert
river/river(304).tif,river
river_protection_forest/river_protetion_forest(482).tif,river_protection_forest
dry_farm/dry_farm(869).tif,dry_farm
river/river(381).tif,river
crossroads/crossroads(436).tif,crossroads
forest/forest(811).tif,forest
container/container(472).tif,container
snow_mountain/snow_mountain(266).tif,snow_mountain
parkinglot/parkinglot(132).tif,parkinglot
bridge/bridge(449).tif,bridge
snow_mountain/snow_mountain(431).tif,snow_mountain
sea/sea(852).tif,sea
desert/desert(1018).tif,desert
shrubwood/shrubwood(848).tif,shrubwood
shrubwood/shrubwood(94).tif,shrubwood
green_farmland/green_farmland(356).tif,green_farmland
mangrove/mangrove(384).tif,mangrove
mangrove/mangrove(866).tif,mangrove
sea/sea(826).tif,sea
highway/highway(218).tif,highway
pipeline/pipeline(173).tif,pipeline
marina/marina(166).tif,marina
stream/stream(542).tif,stream
river/river(192).tif,river
sapling/sapling(240).tif,sapling
forest/forest(683).tif,forest
dam/dam(231).tif,dam
avenue/avenue(381).tif,avenue
artificial_grassland/artificial_grassland(150).tif,artificial_grassland
storage_room/storage_room(128).tif,storage_room
crossroads/crossroads(295).tif,crossroads
shrubwood/shrubwood(85).tif,shrubwood
city_building/city_building(589).tif,city_building
mountain/mountain(672).tif,mountain
bare_land/bare_land(694).tif,bare_land
sandbeach/sand_beach(244).tif,sandbeach
sparse_forest/sparse_forest(711).tif,sparse_forest
desert/desert(466).tif,desert
pipeline/pipeline(91).tif,pipeline
sparse_forest/sparse_forest(765).tif,sparse_forest
sparse_forest/sparse_forest(539).tif,sparse_forest
airport_runway/airport_runway(323).tif,airport_runway
bare_land/bare_land(606).tif,bare_land
bare_land/bare_land(837).tif,bare_land
bare_land/bare_land(17).tif,bare_land
river/river(67).tif,river
residents/residents(530).tif,residents
airport_runway/airport_runway(611).tif,airport_runway
sandbeach/sand_beach(320).tif,sandbeach
hirst/hirst(481).tif,hirst
river_protection_forest/river_protetion_forest(109).tif,river_protection_forest
town/town(236).tif,town
crossroads/crossroads(317).tif,crossroads
bare_land/bare_land(78).tif,bare_land
coastline/coastline(371).tif,coastline
dry_farm/dry_farm(738).tif,dry_farm
container/container(408).tif,container
dry_farm/dry_farm(37).tif,dry_farm
pipeline/pipeline(19).tif,pipeline
sapling/sapling(137).tif,sapling
sea/sea(568).tif,sea
stream/stream(260).tif,stream
snow_mountain/snow_mountain(251).tif,snow_mountain
sparse_forest/sparse_forest(736).tif,sparse_forest
mangrove/mangrove(31).tif,mangrove
shrubwood/shrubwood(434).tif,shrubwood
storage_room/storage_room(1272).tif,storage_room
sea/sea(407).tif,sea
river_protection_forest/river_protetion_forest(200).tif,river_protection_forest
crossroads/crossroads(514).tif,crossroads
dry_farm/dry_farm(1064).tif,dry_farm
mangrove/mangrove(233).tif,mangrove
airport_runway/airport_runway(453).tif,airport_runway
sandbeach/sand_beach(30).tif,sandbeach
sparse_forest/sparse_forest(979).tif,sparse_forest
parkinglot/parkinglot(175).tif,parkinglot
bare_land/bare_land(801).tif,bare_land
green_farmland/green_farmland(368).tif,green_farmland
marina/marina(89).tif,marina
sapling/sapling(151).tif,sapling
city_building/city_building(153).tif,city_building
river/river(413).tif,river
mountain/mountain(471).tif,mountain
shrubwood/shrubwood(1056).tif,shrubwood
forest/forest(357).tif,forest
sapling/sapling(641).tif,sapling
shrubwood/shrubwood(249).tif,shrubwood
dry_farm/dry_farm(326).tif,dry_farm
mountain/mountain(185).tif,mountain
green_farmland/green_farmland(622).tif,green_farmland
lakeshore/lakeshore(87).tif,lakeshore
container/container(111).tif,container
shrubwood/shrubwood(560).tif,shrubwood
storage_room/storage_room(1177).tif,storage_room
snow_mountain/snow_mountain(273).tif,snow_mountain
storage_room/storage_room(613).tif,storage_room
stream/stream(465).tif,stream
sandbeach/sand_beach(117).tif,sandbeach
shrubwood/shrubwood(467).tif,shrubwood
avenue/avenue(413).tif,avenue
airplane/airplane(147).tif,airplane
storage_room/storage_room(491).tif,storage_room
shrubwood/shrubwood(1247).tif,shrubwood
sea/sea(650).tif,sea
river/river(158).tif,river
bare_land/bare_land(151).tif,bare_land
forest/forest(644).tif,forest
shrubwood/shrubwood(1057).tif,shrubwood
hirst/hirst(125).tif,hirst
sandbeach/sand_beach(276).tif,sandbeach
snow_mountain/snow_mountain(877).tif,snow_mountain
container/container(385).tif,container
hirst/hirst(464).tif,hirst
sapling/sapling(795).tif,sapling
crossroads/crossroads(432).tif,crossroads
stream/stream(244).tif,stream
mountain/mountain(264).tif,mountain
town/town(146).tif,town
residents/residents(213).tif,residents
bare_land/bare_land(621).tif,bare_land
desert/desert(502).tif,desert
sparse_forest/sparse_forest(936).tif,sparse_forest
storage_room/storage_room(948).tif,storage_room
residents/residents(584).tif,residents
river_protection_forest/river_protetion_forest(359).tif,river_protection_forest
hirst/hirst(596).tif,hirst
mountain/mountain(164).tif,mountain
storage_room/storage_room(624).tif,storage_room
marina/marina(267).tif,marina
dry_farm/dry_farm(335).tif,dry_farm
lakeshore/lakeshore(14).tif,lakeshore
sparse_forest/sparse_forest(56).tif,sparse_forest
desert/desert(918).tif,desert
artificial_grassland/artificial_grassland(26).tif,artificial_grassland
airplane/airplane(181).tif,airplane
dry_farm/dry_farm(195).tif,dry_farm
bridge/bridge(230).tif,bridge
desert/desert(665).tif,desert
sparse_forest/sparse_forest(603).tif,sparse_forest
airplane/airplane(1).tif,airplane
forest/forest(59).tif,forest
city_building/city_building(621).tif,city_building
green_farmland/green_farmland(420).tif,green_farmland
residents/residents(716).tif,residents
storage_room/storage_room(477).tif,storage_room
snow_mountain/snow_mountain(839).tif,snow_mountain
airport_runway/airport_runway(317).tif,airport_runway
highway/highway(23).tif,highway
bare_land/bare_land(587).tif,bare_land
shrubwood/shrubwood(367).tif,shrubwood
sea/sea(183).tif,sea
avenue/avenue(239).tif,avenue
dry_farm/dry_farm(21).tif,dry_farm
dry_farm/dry_farm(182).tif,dry_farm
city_building/city_building(402).tif,city_building
shrubwood/shrubwood(876).tif,shrubwood
green_farmland/green_farmland(467).tif,green_farmland
desert/desert(793).tif,desert
parkinglot/parkinglot(456).tif,parkinglot
coastline/coastline(109).tif,coastline
bare_land/bare_land(229).tif,bare_land
shrubwood/shrubwood(1115).tif,shrubwood
snow_mountain/snow_mountain(719).tif,snow_mountain
mangrove/mangrove(414).tif,mangrove
sapling/sapling(22).tif,sapling
sea/sea(962).tif,sea
parkinglot/parkinglot(58).tif,parkinglot
snow_mountain/snow_mountain(13).tif,snow_mountain
snow_mountain/snow_mountain(491).tif,snow_mountain
bare_land/bare_land(483).tif,bare_land
sapling/sapling(152).tif,sapling
crossroads/crossroads(42).tif,crossroads
town/town(189).tif,town
desert/desert(392).tif,desert
river_protection_forest/river_protetion_forest(439).tif,river_protection_forest
bridge/bridge(357).tif,bridge
residents/residents(539).tif,residents
lakeshore/lakeshore(385).tif,lakeshore
river/river(433).tif,river
dry_farm/dry_farm(164).tif,dry_farm
storage_room/storage_room(162).tif,storage_room
sea/sea(504).tif,sea
mangrove/mangrove(302).tif,mangrove
storage_room/storage_room(1011).tif,storage_room
desert/desert(163).tif,desert
desert/desert(766).tif,desert
stream/stream(297).tif,stream
sea/sea(775).tif,sea
dry_farm/dry_farm(1056).tif,dry_farm
desert/desert(1045).tif,desert
artificial_grassland/artificial_grassland(115).tif,artificial_grassland
crossroads/crossroads(420).tif,crossroads
storage_room/storage_room(549).tif,storage_room
sparse_forest/sparse_forest(822).tif,sparse_forest
sparse_forest/sparse_forest(282).tif,sparse_forest
bare_land/bare_land(577).tif,bare_land
desert/desert(1052).tif,desert
coastline/coastline(133).tif,coastline
residents/residents(228).tif,residents
airport_runway/airport_runway(575).tif,airport_runway
mangrove/mangrove(533).tif,mangrove
storage_room/storage_room(753).tif,storage_room
stream/stream(523).tif,stream
storage_room/storage_room(1293).tif,storage_room
shrubwood/shrubwood(88).tif,shrubwood
snow_mountain/snow_mountain(439).tif,snow_mountain
avenue/avenue(67).tif,avenue
river_protection_forest/river_protetion_forest(127).tif,river_protection_forest
bare_land/bare_land(418).tif,bare_land
shrubwood/shrubwood(820).tif,shrubwood
dry_farm/dry_farm(383).tif,dry_farm
lakeshore/lakeshore(304).tif,lakeshore
dry_farm/dry_farm(783).tif,dry_farm
dry_farm/dry_farm(1131).tif,dry_farm
avenue/avenue(498).tif,avenue
desert/desert(59).tif,desert
airport_runway/airport_runway(563).tif,airport_runway
snow_mountain/snow_mountain(21).tif,snow_mountain
desert/desert(757).tif,desert
dry_farm/dry_farm(214).tif,dry_farm
desert/desert(1037).tif,desert
sparse_forest/sparse_forest(729).tif,sparse_forest
snow_mountain/snow_mountain(90).tif,snow_mountain
sapling/sapling(798).tif,sapling
airport_runway/airport_runway(622).tif,airport_runway
airplane/airplane(21).tif,airplane
green_farmland/green_farmland(112).tif,green_farmland
dry_farm/dry_farm(65).tif,dry_farm
sparse_forest/sparse_forest(939).tif,sparse_forest
coastline/coastline(297).tif,coastline
container/container(522).tif,container
mangrove/mangrove(522).tif,mangrove
forest/forest(486).tif,forest
storage_room/storage_room(205).tif,storage_room
forest/forest(431).tif,forest
storage_room/storage_room(233).tif,storage_room
stream/stream(394).tif,stream
storage_room/storage_room(343).tif,storage_room
shrubwood/shrubwood(1097).tif,shrubwood
snow_mountain/snow_mountain(888).tif,snow_mountain
bare_land/bare_land(765).tif,bare_land
mangrove/mangrove(888).tif,mangrove
