Industrial/Industrial_90.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2616.jpg,HerbaceousVegetation
River/River_1670.jpg,River
AnnualCrop/AnnualCrop_1557.jpg,AnnualCrop
PermanentCrop/PermanentCrop_397.jpg,PermanentCrop
SeaLake/SeaLake_1955.jpg,SeaLake
SeaLake/SeaLake_2241.jpg,SeaLake
AnnualCrop/AnnualCrop_1674.jpg,AnnualCrop
AnnualCrop/AnnualCrop_733.jpg,AnnualCrop
Pasture/Pasture_19.jpg,Pasture
SeaLake/SeaLake_1956.jpg,SeaLake
AnnualCrop/AnnualCrop_2582.jpg,AnnualCrop
Residential/Residential_2981.jpg,Residential
Highway/Highway_808.jpg,Highway
PermanentCrop/PermanentCrop_1551.jpg,PermanentCrop
Residential/Residential_1938.jpg,Residential
AnnualCrop/AnnualCrop_1689.jpg,AnnualCrop
Pasture/Pasture_533.jpg,Pasture
Residential/Residential_1073.jpg,Residential
PermanentCrop/PermanentCrop_1942.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1123.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2935.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2372.jpg,AnnualCrop
Residential/Residential_640.jpg,Residential
Highway/Highway_1002.jpg,Highway
Forest/Forest_1848.jpg,Forest
AnnualCrop/AnnualCrop_2325.jpg,AnnualCrop
Pasture/Pasture_1557.jpg,Pasture
River/River_489.jpg,River
SeaLake/SeaLake_1059.jpg,SeaLake
PermanentCrop/PermanentCrop_2128.jpg,PermanentCrop
River/River_1800.jpg,River
Highway/Highway_2259.jpg,Highway
River/River_459.jpg,River
Residential/Residential_170.jpg,Residential
Industrial/Industrial_639.jpg,Industrial
PermanentCrop/PermanentCrop_1237.jpg,PermanentCrop
Residential/Residential_934.jpg,Residential
AnnualCrop/AnnualCrop_780.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1318.jpg,HerbaceousVegetation
Forest/Forest_2623.jpg,Forest
AnnualCrop/AnnualCrop_2410.jpg,AnnualCrop
Forest/Forest_819.jpg,Forest
SeaLake/SeaLake_2477.jpg,SeaLake
Pasture/Pasture_1813.jpg,Pasture
AnnualCrop/AnnualCrop_2609.jpg,AnnualCrop
AnnualCrop/AnnualCrop_309.jpg,AnnualCrop
Residential/Residential_376.jpg,Residential
Residential/Residential_1578.jpg,Residential
Industrial/Industrial_2033.jpg,Industrial
Industrial/Industrial_1949.jpg,Industrial
Industrial/Industrial_901.jpg,Industrial
River/River_1497.jpg,River
AnnualCrop/AnnualCrop_723.jpg,AnnualCrop
Forest/Forest_19.jpg,Forest
Industrial/Industrial_2479.jpg,Industrial
Highway/Highway_1271.jpg,Highway
Residential/Residential_1081.jpg,Residential
Pasture/Pasture_186.jpg,Pasture
Residential/Residential_1225.jpg,Residential
Forest/Forest_1200.jpg,Forest
Industrial/Industrial_213.jpg,Industrial
River/River_661.jpg,River
AnnualCrop/AnnualCrop_244.jpg,AnnualCrop
Pasture/Pasture_390.jpg,Pasture
Highway/Highway_1156.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2805.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1065.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1774.jpg,PermanentCrop
Residential/Residential_1459.jpg,Residential
Forest/Forest_1143.jpg,Forest
River/River_557.jpg,River
HerbaceousVegetation/HerbaceousVegetation_255.jpg,HerbaceousVegetation
Residential/Residential_2216.jpg,Residential
PermanentCrop/PermanentCrop_2496.jpg,PermanentCrop
Residential/Residential_2183.jpg,Residential
AnnualCrop/AnnualCrop_1365.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2066.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2591.jpg,HerbaceousVegetation
Industrial/Industrial_838.jpg,Industrial
AnnualCrop/AnnualCrop_62.jpg,AnnualCrop
Forest/Forest_609.jpg,Forest
Highway/Highway_1417.jpg,Highway
River/River_590.jpg,River
Residential/Residential_2397.jpg,Residential
Residential/Residential_2062.jpg,Residential
Industrial/Industrial_1447.jpg,Industrial
Pasture/Pasture_547.jpg,Pasture
Pasture/Pasture_1655.jpg,Pasture
PermanentCrop/PermanentCrop_1931.jpg,PermanentCrop
Industrial/Industrial_1205.jpg,Industrial
AnnualCrop/AnnualCrop_1589.jpg,AnnualCrop
Highway/Highway_1198.jpg,Highway
Highway/Highway_1917.jpg,Highway
SeaLake/SeaLake_957.jpg,SeaLake
Forest/Forest_389.jpg,Forest
PermanentCrop/PermanentCrop_719.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2801.jpg,AnnualCrop
Forest/Forest_2366.jpg,Forest
Residential/Residential_2175.jpg,Residential
Highway/Highway_1234.jpg,Highway
Industrial/Industrial_1586.jpg,Industrial
SeaLake/SeaLake_1504.jpg,SeaLake
Industrial/Industrial_1543.jpg,Industrial
Highway/Highway_604.jpg,Highway
AnnualCrop/AnnualCrop_1201.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1882.jpg,PermanentCrop
Forest/Forest_2375.jpg,Forest
Pasture/Pasture_484.jpg,Pasture
Residential/Residential_1234.jpg,Residential
SeaLake/SeaLake_1121.jpg,SeaLake
River/River_1771.jpg,River
River/River_1232.jpg,River
River/River_2064.jpg,River
Pasture/Pasture_28.jpg,Pasture
Residential/Residential_2663.jpg,Residential
Highway/Highway_48.jpg,Highway
Residential/Residential_985.jpg,Residential
Residential/Residential_2221.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_712.jpg,HerbaceousVegetation
SeaLake/SeaLake_1783.jpg,SeaLake
SeaLake/SeaLake_1021.jpg,SeaLake
SeaLake/SeaLake_1012.jpg,SeaLake
Residential/Residential_1077.jpg,Residential
Residential/Residential_256.jpg,Residential
Industrial/Industrial_1620.jpg,Industrial
River/River_1416.jpg,River
AnnualCrop/AnnualCrop_561.jpg,AnnualCrop
Highway/Highway_1864.jpg,Highway
Pasture/Pasture_191.jpg,Pasture
Highway/Highway_2010.jpg,Highway
SeaLake/SeaLake_2041.jpg,SeaLake
Pasture/Pasture_813.jpg,Pasture
SeaLake/SeaLake_992.jpg,SeaLake
Pasture/Pasture_1669.jpg,Pasture
AnnualCrop/AnnualCrop_1232.jpg,AnnualCrop
PermanentCrop/PermanentCrop_804.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1103.jpg,PermanentCrop
Highway/Highway_828.jpg,Highway
Highway/Highway_856.jpg,Highway
SeaLake/SeaLake_276.jpg,SeaLake
Forest/Forest_1587.jpg,Forest
AnnualCrop/AnnualCrop_2495.jpg,AnnualCrop
Pasture/Pasture_1503.jpg,Pasture
River/River_729.jpg,River
SeaLake/SeaLake_1565.jpg,SeaLake
Pasture/Pasture_1807.jpg,Pasture
Pasture/Pasture_32.jpg,Pasture
SeaLake/SeaLake_1763.jpg,SeaLake
Highway/Highway_446.jpg,Highway
SeaLake/SeaLake_706.jpg,SeaLake
SeaLake/SeaLake_941.jpg,SeaLake
Industrial/Industrial_507.jpg,Industrial
River/River_1107.jpg,River
PermanentCrop/PermanentCrop_1158.jpg,PermanentCrop
SeaLake/SeaLake_2.jpg,SeaLake
AnnualCrop/AnnualCrop_442.jpg,AnnualCrop
River/River_946.jpg,River
Highway/Highway_263.jpg,Highway
Pasture/Pasture_1901.jpg,Pasture
AnnualCrop/AnnualCrop_2698.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_509.jpg,HerbaceousVegetation
Residential/Residential_182.jpg,Residential
AnnualCrop/AnnualCrop_2486.jpg,AnnualCrop
Residential/Residential_2383.jpg,Residential
Highway/Highway_2079.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_242.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_108.jpg,PermanentCrop
PermanentCrop/PermanentCrop_306.jpg,PermanentCrop
Industrial/Industrial_2390.jpg,Industrial
SeaLake/SeaLake_38.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_337.jpg,HerbaceousVegetation
Highway/Highway_278.jpg,Highway
PermanentCrop/PermanentCrop_1342.jpg,PermanentCrop
PermanentCrop/PermanentCrop_225.jpg,PermanentCrop
Forest/Forest_2625.jpg,Forest
Forest/Forest_2822.jpg,Forest
PermanentCrop/PermanentCrop_489.jpg,PermanentCrop
Forest/Forest_2806.jpg,Forest
River/River_1229.jpg,River
HerbaceousVegetation/HerbaceousVegetation_750.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1817.jpg,PermanentCrop
Forest/Forest_1536.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_986.jpg,HerbaceousVegetation
Highway/Highway_1681.jpg,Highway
AnnualCrop/AnnualCrop_636.jpg,AnnualCrop
Pasture/Pasture_964.jpg,Pasture
Highway/Highway_2422.jpg,Highway
Forest/Forest_2139.jpg,Forest
AnnualCrop/AnnualCrop_2919.jpg,AnnualCrop
Residential/Residential_739.jpg,Residential
Industrial/Industrial_1414.jpg,Industrial
Pasture/Pasture_1366.jpg,Pasture
Highway/Highway_883.jpg,Highway
PermanentCrop/PermanentCrop_1999.jpg,PermanentCrop
SeaLake/SeaLake_1375.jpg,SeaLake
PermanentCrop/PermanentCrop_134.jpg,PermanentCrop
Industrial/Industrial_966.jpg,Industrial
AnnualCrop/AnnualCrop_379.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1840.jpg,PermanentCrop
Industrial/Industrial_1314.jpg,Industrial
AnnualCrop/AnnualCrop_1428.jpg,AnnualCrop
Residential/Residential_1848.jpg,Residential
Highway/Highway_2123.jpg,Highway
River/River_1159.jpg,River
AnnualCrop/AnnualCrop_1041.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1786.jpg,HerbaceousVegetation
Residential/Residential_2236.jpg,Residential
Highway/Highway_2074.jpg,Highway
SeaLake/SeaLake_343.jpg,SeaLake
Residential/Residential_2371.jpg,Residential
AnnualCrop/AnnualCrop_2.jpg,AnnualCrop
SeaLake/SeaLake_2865.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_150.jpg,HerbaceousVegetation
Highway/Highway_1391.jpg,Highway
Forest/Forest_1044.jpg,Forest
AnnualCrop/AnnualCrop_44.jpg,AnnualCrop
Forest/Forest_1132.jpg,Forest
AnnualCrop/AnnualCrop_1207.jpg,AnnualCrop
SeaLake/SeaLake_2656.jpg,SeaLake
Forest/Forest_2273.jpg,Forest
Industrial/Industrial_1050.jpg,Industrial
Forest/Forest_171.jpg,Forest
PermanentCrop/PermanentCrop_960.jpg,PermanentCrop
Industrial/Industrial_1780.jpg,Industrial
Residential/Residential_903.jpg,Residential
Forest/Forest_1431.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2454.jpg,HerbaceousVegetation
Forest/Forest_2130.jpg,Forest
Industrial/Industrial_1436.jpg,Industrial
PermanentCrop/PermanentCrop_359.jpg,PermanentCrop
Industrial/Industrial_1961.jpg,Industrial
Forest/Forest_1670.jpg,Forest
River/River_897.jpg,River
Forest/Forest_2887.jpg,Forest
SeaLake/SeaLake_1292.jpg,SeaLake
Highway/Highway_503.jpg,Highway
River/River_714.jpg,River
SeaLake/SeaLake_2001.jpg,SeaLake
SeaLake/SeaLake_2287.jpg,SeaLake
Industrial/Industrial_2149.jpg,Industrial
AnnualCrop/AnnualCrop_1984.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2010.jpg,HerbaceousVegetation
Industrial/Industrial_339.jpg,Industrial
Forest/Forest_1603.jpg,Forest
River/River_2389.jpg,River
Forest/Forest_756.jpg,Forest
PermanentCrop/PermanentCrop_2139.jpg,PermanentCrop
Highway/Highway_544.jpg,Highway
Highway/Highway_1201.jpg,Highway
SeaLake/SeaLake_2946.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2940.jpg,HerbaceousVegetation
Forest/Forest_1710.jpg,Forest
Forest/Forest_1024.jpg,Forest
Residential/Residential_1766.jpg,Residential
River/River_1831.jpg,River
SeaLake/SeaLake_1491.jpg,SeaLake
Forest/Forest_154.jpg,Forest
Forest/Forest_2769.jpg,Forest
Industrial/Industrial_2086.jpg,Industrial
Forest/Forest_635.jpg,Forest
SeaLake/SeaLake_522.jpg,SeaLake
Highway/Highway_825.jpg,Highway
Forest/Forest_36.jpg,Forest
Highway/Highway_1242.jpg,Highway
PermanentCrop/PermanentCrop_449.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2306.jpg,HerbaceousVegetation
River/River_1427.jpg,River
Residential/Residential_2404.jpg,Residential
PermanentCrop/PermanentCrop_1607.jpg,PermanentCrop
Industrial/Industrial_2299.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_38.jpg,HerbaceousVegetation
Industrial/Industrial_1957.jpg,Industrial
Industrial/Industrial_743.jpg,Industrial
PermanentCrop/PermanentCrop_2275.jpg,PermanentCrop
AnnualCrop/AnnualCrop_632.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2143.jpg,PermanentCrop
Pasture/Pasture_494.jpg,Pasture
Industrial/Industrial_2421.jpg,Industrial
AnnualCrop/AnnualCrop_1445.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2.jpg,PermanentCrop
Forest/Forest_577.jpg,Forest
Residential/Residential_2843.jpg,Residential
Residential/Residential_962.jpg,Residential
SeaLake/SeaLake_1190.jpg,SeaLake
PermanentCrop/PermanentCrop_1408.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1839.jpg,PermanentCrop
Residential/Residential_2431.jpg,Residential
PermanentCrop/PermanentCrop_444.jpg,PermanentCrop
Forest/Forest_2851.jpg,Forest
Forest/Forest_1098.jpg,Forest
AnnualCrop/AnnualCrop_501.jpg,AnnualCrop
AnnualCrop/AnnualCrop_648.jpg,AnnualCrop
River/River_528.jpg,River
Industrial/Industrial_829.jpg,Industrial
AnnualCrop/AnnualCrop_625.jpg,AnnualCrop
PermanentCrop/PermanentCrop_544.jpg,PermanentCrop
Industrial/Industrial_1338.jpg,Industrial
PermanentCrop/PermanentCrop_579.jpg,PermanentCrop
Residential/Residential_2949.jpg,Residential
Pasture/Pasture_635.jpg,Pasture
Pasture/Pasture_1529.jpg,Pasture
Residential/Residential_751.jpg,Residential
Residential/Residential_2842.jpg,Residential
Highway/Highway_6.jpg,Highway
PermanentCrop/PermanentCrop_1951.jpg,PermanentCrop
AnnualCrop/AnnualCrop_737.jpg,AnnualCrop
Highway/Highway_763.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2498.jpg,HerbaceousVegetation
River/River_431.jpg,River
River/River_1882.jpg,River
Industrial/Industrial_1298.jpg,Industrial
Residential/Residential_2559.jpg,Residential
PermanentCrop/PermanentCrop_710.jpg,PermanentCrop
Pasture/Pasture_383.jpg,Pasture
Pasture/Pasture_1932.jpg,Pasture
SeaLake/SeaLake_1171.jpg,SeaLake
Industrial/Industrial_1374.jpg,Industrial
AnnualCrop/AnnualCrop_307.jpg,AnnualCrop
AnnualCrop/AnnualCrop_172.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2397.jpg,HerbaceousVegetation
Industrial/Industrial_1819.jpg,Industrial
Forest/Forest_1640.jpg,Forest
Forest/Forest_174.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_820.jpg,HerbaceousVegetation
River/River_1840.jpg,River
Highway/Highway_514.jpg,Highway
PermanentCrop/PermanentCrop_402.jpg,PermanentCrop
Residential/Residential_2553.jpg,Residential
PermanentCrop/PermanentCrop_258.jpg,PermanentCrop
SeaLake/SeaLake_111.jpg,SeaLake
PermanentCrop/PermanentCrop_499.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_525.jpg,HerbaceousVegetation
Forest/Forest_116.jpg,Forest
Residential/Residential_1738.jpg,Residential
SeaLake/SeaLake_1648.jpg,SeaLake
Pasture/Pasture_937.jpg,Pasture
Residential/Residential_348.jpg,Residential
AnnualCrop/AnnualCrop_2824.jpg,AnnualCrop
Residential/Residential_2317.jpg,Residential
Forest/Forest_94.jpg,Forest
SeaLake/SeaLake_1500.jpg,SeaLake
Highway/Highway_757.jpg,Highway
Residential/Residential_1816.jpg,Residential
Highway/Highway_2283.jpg,Highway
Pasture/Pasture_1165.jpg,Pasture
Highway/Highway_2101.jpg,Highway
Pasture/Pasture_1017.jpg,Pasture
Forest/Forest_2014.jpg,Forest
River/River_1857.jpg,River
Highway/Highway_2198.jpg,Highway
Forest/Forest_2473.jpg,Forest
SeaLake/SeaLake_552.jpg,SeaLake
River/River_1324.jpg,River
Forest/Forest_1563.jpg,Forest
Residential/Residential_2201.jpg,Residential
Forest/Forest_636.jpg,Forest
Pasture/Pasture_1806.jpg,Pasture
Industrial/Industrial_946.jpg,Industrial
SeaLake/SeaLake_880.jpg,SeaLake
SeaLake/SeaLake_2807.jpg,SeaLake
SeaLake/SeaLake_2521.jpg,SeaLake
Forest/Forest_197.jpg,Forest
Residential/Residential_2713.jpg,Residential
Pasture/Pasture_1313.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2757.jpg,HerbaceousVegetation
Forest/Forest_1055.jpg,Forest
AnnualCrop/AnnualCrop_2262.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1387.jpg,HerbaceousVegetation
Residential/Residential_1917.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1251.jpg,HerbaceousVegetation
SeaLake/SeaLake_1239.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1475.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_943.jpg,AnnualCrop
Industrial/Industrial_2218.jpg,Industrial
PermanentCrop/PermanentCrop_2096.jpg,PermanentCrop
Residential/Residential_1777.jpg,Residential
Residential/Residential_633.jpg,Residential
SeaLake/SeaLake_788.jpg,SeaLake
Industrial/Industrial_1384.jpg,Industrial
Industrial/Industrial_1789.jpg,Industrial
Forest/Forest_1086.jpg,Forest
Pasture/Pasture_373.jpg,Pasture
Highway/Highway_1883.jpg,Highway
River/River_1613.jpg,River
River/River_356.jpg,River
Residential/Residential_2041.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_676.jpg,HerbaceousVegetation
Pasture/Pasture_1976.jpg,Pasture
SeaLake/SeaLake_2292.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1161.jpg,HerbaceousVegetation
Residential/Residential_1493.jpg,Residential
River/River_702.jpg,River
Pasture/Pasture_1177.jpg,Pasture
SeaLake/SeaLake_293.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1145.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2051.jpg,AnnualCrop
Residential/Residential_496.jpg,Residential
SeaLake/SeaLake_2497.jpg,SeaLake
AnnualCrop/AnnualCrop_2275.jpg,AnnualCrop
Pasture/Pasture_1072.jpg,Pasture
Pasture/Pasture_371.jpg,Pasture
Highway/Highway_1433.jpg,Highway
Highway/Highway_2036.jpg,Highway
River/River_1126.jpg,River
AnnualCrop/AnnualCrop_1128.jpg,AnnualCrop
Industrial/Industrial_1432.jpg,Industrial
Forest/Forest_551.jpg,Forest
AnnualCrop/AnnualCrop_1732.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_735.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1612.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_867.jpg,HerbaceousVegetation
Residential/Residential_1460.jpg,Residential
River/River_1157.jpg,River
Forest/Forest_2831.jpg,Forest
Residential/Residential_70.jpg,Residential
AnnualCrop/AnnualCrop_465.jpg,AnnualCrop
PermanentCrop/PermanentCrop_253.jpg,PermanentCrop
Highway/Highway_1277.jpg,Highway
Residential/Residential_227.jpg,Residential
Forest/Forest_2956.jpg,Forest
SeaLake/SeaLake_2598.jpg,SeaLake
Highway/Highway_649.jpg,Highway
Residential/Residential_1894.jpg,Residential
PermanentCrop/PermanentCrop_1417.jpg,PermanentCrop
River/River_1227.jpg,River
PermanentCrop/PermanentCrop_1871.jpg,PermanentCrop
Residential/Residential_1750.jpg,Residential
Industrial/Industrial_958.jpg,Industrial
PermanentCrop/PermanentCrop_208.jpg,PermanentCrop
SeaLake/SeaLake_2072.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2569.jpg,HerbaceousVegetation
Highway/Highway_390.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1032.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_481.jpg,PermanentCrop
Residential/Residential_559.jpg,Residential
Highway/Highway_842.jpg,Highway
Residential/Residential_2818.jpg,Residential
Highway/Highway_2105.jpg,Highway
Pasture/Pasture_1183.jpg,Pasture
AnnualCrop/AnnualCrop_2763.jpg,AnnualCrop
SeaLake/SeaLake_2469.jpg,SeaLake
River/River_954.jpg,River
River/River_1760.jpg,River
PermanentCrop/PermanentCrop_2122.jpg,PermanentCrop
Industrial/Industrial_1185.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_391.jpg,HerbaceousVegetation
Pasture/Pasture_1128.jpg,Pasture
Residential/Residential_2399.jpg,Residential
PermanentCrop/PermanentCrop_2310.jpg,PermanentCrop
Highway/Highway_1733.jpg,Highway
Industrial/Industrial_351.jpg,Industrial
Forest/Forest_2591.jpg,Forest
SeaLake/SeaLake_1250.jpg,SeaLake
River/River_2392.jpg,River
AnnualCrop/AnnualCrop_793.jpg,AnnualCrop
River/River_875.jpg,River
PermanentCrop/PermanentCrop_888.jpg,PermanentCrop
SeaLake/SeaLake_1890.jpg,SeaLake
Residential/Residential_677.jpg,Residential
Pasture/Pasture_1076.jpg,Pasture
Residential/Residential_467.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2578.jpg,HerbaceousVegetation
SeaLake/SeaLake_1694.jpg,SeaLake
Pasture/Pasture_889.jpg,Pasture
Residential/Residential_2905.jpg,Residential
SeaLake/SeaLake_1959.jpg,SeaLake
Highway/Highway_1218.jpg,Highway
Forest/Forest_1214.jpg,Forest
Industrial/Industrial_7.jpg,Industrial
Industrial/Industrial_2449.jpg,Industrial
Pasture/Pasture_695.jpg,Pasture
SeaLake/SeaLake_423.jpg,SeaLake
AnnualCrop/AnnualCrop_99.jpg,AnnualCrop
SeaLake/SeaLake_1228.jpg,SeaLake
River/River_1029.jpg,River
PermanentCrop/PermanentCrop_1519.jpg,PermanentCrop
Pasture/Pasture_1714.jpg,Pasture
Forest/Forest_2618.jpg,Forest
PermanentCrop/PermanentCrop_965.jpg,PermanentCrop
Forest/Forest_484.jpg,Forest
Highway/Highway_2419.jpg,Highway
SeaLake/SeaLake_1226.jpg,SeaLake
Forest/Forest_1407.jpg,Forest
River/River_1442.jpg,River
Industrial/Industrial_1595.jpg,Industrial
SeaLake/SeaLake_1482.jpg,SeaLake
Forest/Forest_2195.jpg,Forest
Industrial/Industrial_253.jpg,Industrial
Highway/Highway_1099.jpg,Highway
River/River_144.jpg,River
Pasture/Pasture_2000.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2913.jpg,HerbaceousVegetation
Pasture/Pasture_614.jpg,Pasture
River/River_988.jpg,River
River/River_858.jpg,River
SeaLake/SeaLake_1938.jpg,SeaLake
Residential/Residential_916.jpg,Residential
SeaLake/SeaLake_1168.jpg,SeaLake
Forest/Forest_1096.jpg,Forest
River/River_898.jpg,River
SeaLake/SeaLake_285.jpg,SeaLake
Forest/Forest_1817.jpg,Forest
SeaLake/SeaLake_1595.jpg,SeaLake
SeaLake/SeaLake_2815.jpg,SeaLake
Pasture/Pasture_1148.jpg,Pasture
PermanentCrop/PermanentCrop_279.jpg,PermanentCrop
AnnualCrop/AnnualCrop_231.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1923.jpg,HerbaceousVegetation
Highway/Highway_1426.jpg,Highway
Industrial/Industrial_1079.jpg,Industrial
AnnualCrop/AnnualCrop_729.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_686.jpg,HerbaceousVegetation
River/River_2124.jpg,River
Pasture/Pasture_578.jpg,Pasture
SeaLake/SeaLake_930.jpg,SeaLake
Residential/Residential_2641.jpg,Residential
River/River_208.jpg,River
SeaLake/SeaLake_280.jpg,SeaLake
Pasture/Pasture_891.jpg,Pasture
Forest/Forest_1244.jpg,Forest
Pasture/Pasture_459.jpg,Pasture
AnnualCrop/AnnualCrop_2457.jpg,AnnualCrop
Industrial/Industrial_769.jpg,Industrial
Residential/Residential_2563.jpg,Residential
Forest/Forest_1160.jpg,Forest
River/River_1592.jpg,River
SeaLake/SeaLake_2394.jpg,SeaLake
Residential/Residential_2405.jpg,Residential
Industrial/Industrial_1040.jpg,Industrial
Residential/Residential_2961.jpg,Residential
Industrial/Industrial_154.jpg,Industrial
Highway/Highway_1780.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1671.jpg,HerbaceousVegetation
Highway/Highway_1823.jpg,Highway
Forest/Forest_2596.jpg,Forest
AnnualCrop/AnnualCrop_1237.jpg,AnnualCrop
SeaLake/SeaLake_2079.jpg,SeaLake
River/River_351.jpg,River
Residential/Residential_26.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1284.jpg,HerbaceousVegetation
Highway/Highway_843.jpg,Highway
AnnualCrop/AnnualCrop_2731.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1646.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1711.jpg,PermanentCrop
SeaLake/SeaLake_1892.jpg,SeaLake
AnnualCrop/AnnualCrop_2140.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2662.jpg,AnnualCrop
Highway/Highway_772.jpg,Highway
Residential/Residential_2246.jpg,Residential
Highway/Highway_2257.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2201.jpg,HerbaceousVegetation
Forest/Forest_1265.jpg,Forest
Forest/Forest_2120.jpg,Forest
SeaLake/SeaLake_1895.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1541.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_263.jpg,AnnualCrop
Highway/Highway_1895.jpg,Highway
PermanentCrop/PermanentCrop_1351.jpg,PermanentCrop
Industrial/Industrial_1048.jpg,Industrial
River/River_629.jpg,River
River/River_1055.jpg,River
Pasture/Pasture_502.jpg,Pasture
Highway/Highway_2238.jpg,Highway
Industrial/Industrial_934.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_615.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2379.jpg,HerbaceousVegetation
Residential/Residential_243.jpg,Residential
Industrial/Industrial_1541.jpg,Industrial
SeaLake/SeaLake_1605.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_718.jpg,HerbaceousVegetation
Forest/Forest_1559.jpg,Forest
PermanentCrop/PermanentCrop_586.jpg,PermanentCrop
Highway/Highway_2218.jpg,Highway
SeaLake/SeaLake_1300.jpg,SeaLake
Industrial/Industrial_1920.jpg,Industrial
Pasture/Pasture_1981.jpg,Pasture
PermanentCrop/PermanentCrop_800.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2889.jpg,AnnualCrop
Residential/Residential_2808.jpg,Residential
Forest/Forest_592.jpg,Forest
SeaLake/SeaLake_2473.jpg,SeaLake
Industrial/Industrial_1021.jpg,Industrial
SeaLake/SeaLake_2380.jpg,SeaLake
PermanentCrop/PermanentCrop_251.jpg,PermanentCrop
Pasture/Pasture_1397.jpg,Pasture
Forest/Forest_2683.jpg,Forest
Industrial/Industrial_666.jpg,Industrial
River/River_2497.jpg,River
Highway/Highway_454.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1241.jpg,HerbaceousVegetation
Residential/Residential_2812.jpg,Residential
Residential/Residential_2348.jpg,Residential
Residential/Residential_1991.jpg,Residential
River/River_1290.jpg,River
