tennis_court/tennis_court_003.jpg,tennis_court
airplane/airplane_351.jpg,airplane
chaparral/chaparral_141.jpg,chaparral
tennis_court/tennis_court_562.jpg,tennis_court
roundabout/roundabout_117.jpg,roundabout
railway_station/railway_station_667.jpg,railway_station
lake/lake_436.jpg,lake
intersection/intersection_157.jpg,intersection
meadow/meadow_329.jpg,meadow
cloud/cloud_244.jpg,cloud
island/island_222.jpg,island
airplane/airplane_463.jpg,airplane
baseball_diamond/baseball_diamond_461.jpg,baseball_diamond
industrial_area/industrial_area_482.jpg,industrial_area
ship/ship_274.jpg,ship
harbor/harbor_361.jpg,harbor
industrial_area/industrial_area_325.jpg,industrial_area
beach/beach_552.jpg,beach
wetland/wetland_374.jpg,wetland
parking_lot/parking_lot_056.jpg,parking_lot
intersection/intersection_573.jpg,intersection
forest/forest_421.jpg,forest
cloud/cloud_583.jpg,cloud
storage_tank/storage_tank_312.jpg,storage_tank
baseball_diamond/baseball_diamond_680.jpg,baseball_diamond
bridge/bridge_398.jpg,bridge
medium_residential/medium_residential_648.jpg,medium_residential
beach/beach_518.jpg,beach
meadow/meadow_005.jpg,meadow
overpass/overpass_012.jpg,overpass
golf_course/golf_course_657.jpg,golf_course
island/island_050.jpg,island
sparse_residential/sparse_residential_145.jpg,sparse_residential
desert/desert_052.jpg,desert
runway/runway_332.jpg,runway
airport/airport_263.jpg,airport
lake/lake_545.jpg,lake
freeway/freeway_443.jpg,freeway
palace/palace_031.jpg,palace
roundabout/roundabout_517.jpg,roundabout
dense_residential/dense_residential_678.jpg,dense_residential
baseball_diamond/baseball_diamond_018.jpg,baseball_diamond
tennis_court/tennis_court_506.jpg,tennis_court
railway/railway_093.jpg,railway
commercial_area/commercial_area_398.jpg,commercial_area
sea_ice/sea_ice_581.jpg,sea_ice
parking_lot/parking_lot_426.jpg,parking_lot
railway/railway_507.jpg,railway
palace/palace_513.jpg,palace
parking_lot/parking_lot_665.jpg,parking_lot
meadow/meadow_352.jpg,meadow
wetland/wetland_629.jpg,wetland
railway_station/railway_station_602.jpg,railway_station
wetland/wetland_407.jpg,wetland
dense_residential/dense_residential_180.jpg,dense_residential
chaparral/chaparral_079.jpg,chaparral
golf_course/golf_course_308.jpg,golf_course
overpass/overpass_571.jpg,overpass
ship/ship_458.jpg,ship
airplane/airplane_496.jpg,airplane
bridge/bridge_477.jpg,bridge
forest/forest_320.jpg,forest
sea_ice/sea_ice_211.jpg,sea_ice
runway/runway_216.jpg,runway
tennis_court/tennis_court_188.jpg,tennis_court
mountain/mountain_565.jpg,mountain
storage_tank/storage_tank_363.jpg,storage_tank
airport/airport_630.jpg,airport
airport/airport_074.jpg,airport
beach/beach_205.jpg,beach
thermal_power_station/thermal_power_station_648.jpg,thermal_power_station
beach/beach_645.jpg,beach
commercial_area/commercial_area_080.jpg,commercial_area
circular_farmland/circular_farmland_178.jpg,circular_farmland
intersection/intersection_659.jpg,intersection
tennis_court/tennis_court_536.jpg,tennis_court
roundabout/roundabout_551.jpg,roundabout
overpass/overpass_624.jpg,overpass
palace/palace_627.jpg,palace
terrace/terrace_423.jpg,terrace
forest/forest_069.jpg,forest
mobile_home_park/mobile_home_park_051.jpg,mobile_home_park
railway_station/railway_station_275.jpg,railway_station
medium_residential/medium_residential_324.jpg,medium_residential
industrial_area/industrial_area_041.jpg,industrial_area
intersection/intersection_397.jpg,intersection
medium_residential/medium_residential_104.jpg,medium_residential
runway/runway_527.jpg,runway
airplane/airplane_461.jpg,airplane
mountain/mountain_146.jpg,mountain
meadow/meadow_299.jpg,meadow
circular_farmland/circular_farmland_149.jpg,circular_farmland
railway_station/railway_station_365.jpg,railway_station
golf_course/golf_course_587.jpg,golf_course
sea_ice/sea_ice_282.jpg,sea_ice
river/river_531.jpg,river
airport/airport_142.jpg,airport
golf_course/golf_course_464.jpg,golf_course
forest/forest_073.jpg,forest
roundabout/roundabout_327.jpg,roundabout
railway/railway_307.jpg,railway
beach/beach_457.jpg,beach
sparse_residential/sparse_residential_122.jpg,sparse_residential
chaparral/chaparral_477.jpg,chaparral
dense_residential/dense_residential_542.jpg,dense_residential
river/river_608.jpg,river
railway_station/railway_station_153.jpg,railway_station
thermal_power_station/thermal_power_station_240.jpg,thermal_power_station
cloud/cloud_651.jpg,cloud
roundabout/roundabout_513.jpg,roundabout
lake/lake_579.jpg,lake
bridge/bridge_183.jpg,bridge
railway/railway_433.jpg,railway
wetland/wetland_667.jpg,wetland
sea_ice/sea_ice_274.jpg,sea_ice
dense_residential/dense_residential_700.jpg,dense_residential
palace/palace_537.jpg,palace
sea_ice/sea_ice_579.jpg,sea_ice
storage_tank/storage_tank_423.jpg,storage_tank
storage_tank/storage_tank_258.jpg,storage_tank
airplane/airplane_267.jpg,airplane
roundabout/roundabout_150.jpg,roundabout
chaparral/chaparral_462.jpg,chaparral
freeway/freeway_437.jpg,freeway
stadium/stadium_371.jpg,stadium
terrace/terrace_535.jpg,terrace
circular_farmland/circular_farmland_419.jpg,circular_farmland
terrace/terrace_561.jpg,terrace
wetland/wetland_672.jpg,wetland
rectangular_farmland/rectangular_farmland_368.jpg,rectangular_farmland
river/river_054.jpg,river
circular_farmland/circular_farmland_040.jpg,circular_farmland
cloud/cloud_260.jpg,cloud
mountain/mountain_007.jpg,mountain
mountain/mountain_091.jpg,mountain
cloud/cloud_033.jpg,cloud
wetland/wetland_634.jpg,wetland
tennis_court/tennis_court_056.jpg,tennis_court
snowberg/snowberg_409.jpg,snowberg
river/river_363.jpg,river
railway/railway_217.jpg,railway
ground_track_field/ground_track_field_333.jpg,ground_track_field
airport/airport_260.jpg,airport
harbor/harbor_063.jpg,harbor
airport/airport_621.jpg,airport
mobile_home_park/mobile_home_park_462.jpg,mobile_home_park
cloud/cloud_019.jpg,cloud
baseball_diamond/baseball_diamond_373.jpg,baseball_diamond
rectangular_farmland/rectangular_farmland_316.jpg,rectangular_farmland
mobile_home_park/mobile_home_park_156.jpg,mobile_home_park
harbor/harbor_608.jpg,harbor
airport/airport_298.jpg,airport
industrial_area/industrial_area_020.jpg,industrial_area
island/island_269.jpg,island
church/church_325.jpg,church
terrace/terrace_244.jpg,terrace
tennis_court/tennis_court_422.jpg,tennis_court
basketball_court/basketball_court_358.jpg,basketball_court
desert/desert_032.jpg,desert
basketball_court/basketball_court_287.jpg,basketball_court
cloud/cloud_465.jpg,cloud
stadium/stadium_668.jpg,stadium
wetland/wetland_669.jpg,wetland
basketball_court/basketball_court_046.jpg,basketball_court
overpass/overpass_599.jpg,overpass
chaparral/chaparral_119.jpg,chaparral
snowberg/snowberg_156.jpg,snowberg
industrial_area/industrial_area_012.jpg,industrial_area
overpass/overpass_303.jpg,overpass
storage_tank/storage_tank_106.jpg,storage_tank
intersection/intersection_386.jpg,intersection
wetland/wetland_644.jpg,wetland
industrial_area/industrial_area_539.jpg,industrial_area
golf_course/golf_course_034.jpg,golf_course
beach/beach_187.jpg,beach
ground_track_field/ground_track_field_223.jpg,ground_track_field
ship/ship_302.jpg,ship
overpass/overpass_414.jpg,overpass
sea_ice/sea_ice_238.jpg,sea_ice
medium_residential/medium_residential_259.jpg,medium_residential
dense_residential/dense_residential_240.jpg,dense_residential
intersection/intersection_109.jpg,intersection
rectangular_farmland/rectangular_farmland_310.jpg,rectangular_farmland
desert/desert_445.jpg,desert
intersection/intersection_381.jpg,intersection
airport/airport_007.jpg,airport
beach/beach_178.jpg,beach
basketball_court/basketball_court_576.jpg,basketball_court
airplane/airplane_316.jpg,airplane
golf_course/golf_course_655.jpg,golf_course
bridge/bridge_671.jpg,bridge
lake/lake_064.jpg,lake
terrace/terrace_128.jpg,terrace
storage_tank/storage_tank_380.jpg,storage_tank
island/island_347.jpg,island
golf_course/golf_course_143.jpg,golf_course
circular_farmland/circular_farmland_320.jpg,circular_farmland
lake/lake_150.jpg,lake
palace/palace_225.jpg,palace
baseball_diamond/baseball_diamond_123.jpg,baseball_diamond
railway/railway_696.jpg,railway
dense_residential/dense_residential_461.jpg,dense_residential
tennis_court/tennis_court_468.jpg,tennis_court
terrace/terrace_086.jpg,terrace
intersection/intersection_535.jpg,intersection
roundabout/roundabout_145.jpg,roundabout
stadium/stadium_102.jpg,stadium
commercial_area/commercial_area_344.jpg,commercial_area
freeway/freeway_112.jpg,freeway
circular_farmland/circular_farmland_445.jpg,circular_farmland
sea_ice/sea_ice_595.jpg,sea_ice
harbor/harbor_292.jpg,harbor
intersection/intersection_340.jpg,intersection
circular_farmland/circular_farmland_106.jpg,circular_farmland
ship/ship_327.jpg,ship
desert/desert_019.jpg,desert
bridge/bridge_385.jpg,bridge
chaparral/chaparral_506.jpg,chaparral
chaparral/chaparral_495.jpg,chaparral
commercial_area/commercial_area_226.jpg,commercial_area
palace/palace_245.jpg,palace
lake/lake_130.jpg,lake
runway/runway_494.jpg,runway
industrial_area/industrial_area_048.jpg,industrial_area
thermal_power_station/thermal_power_station_068.jpg,thermal_power_station
wetland/wetland_386.jpg,wetland
stadium/stadium_567.jpg,stadium
church/church_156.jpg,church
storage_tank/storage_tank_655.jpg,storage_tank
desert/desert_006.jpg,desert
dense_residential/dense_residential_546.jpg,dense_residential
island/island_624.jpg,island
sparse_residential/sparse_residential_391.jpg,sparse_residential
industrial_area/industrial_area_239.jpg,industrial_area
chaparral/chaparral_323.jpg,chaparral
commercial_area/commercial_area_496.jpg,commercial_area
baseball_diamond/baseball_diamond_276.jpg,baseball_diamond
river/river_560.jpg,river
commercial_area/commercial_area_220.jpg,commercial_area
runway/runway_472.jpg,runway
basketball_court/basketball_court_329.jpg,basketball_court
ground_track_field/ground_track_field_570.jpg,ground_track_field
meadow/meadow_240.jpg,meadow
parking_lot/parking_lot_285.jpg,parking_lot
freeway/freeway_383.jpg,freeway
snowberg/snowberg_269.jpg,snowberg
circular_farmland/circular_farmland_250.jpg,circular_farmland
airport/airport_281.jpg,airport
river/river_197.jpg,river
railway/railway_555.jpg,railway
sea_ice/sea_ice_502.jpg,sea_ice
golf_course/golf_course_690.jpg,golf_course
roundabout/roundabout_284.jpg,roundabout
medium_residential/medium_residential_460.jpg,medium_residential
river/river_353.jpg,river
lake/lake_581.jpg,lake
chaparral/chaparral_670.jpg,chaparral
mobile_home_park/mobile_home_park_185.jpg,mobile_home_park
forest/forest_533.jpg,forest
meadow/meadow_085.jpg,meadow
circular_farmland/circular_farmland_485.jpg,circular_farmland
palace/palace_566.jpg,palace
freeway/freeway_083.jpg,freeway
cloud/cloud_072.jpg,cloud
overpass/overpass_061.jpg,overpass
sparse_residential/sparse_residential_338.jpg,sparse_residential
runway/runway_368.jpg,runway
wetland/wetland_066.jpg,wetland
railway/railway_316.jpg,railway
basketball_court/basketball_court_430.jpg,basketball_court
thermal_power_station/thermal_power_station_485.jpg,thermal_power_station
stadium/stadium_313.jpg,stadium
circular_farmland/circular_farmland_635.jpg,circular_farmland
golf_course/golf_course_694.jpg,golf_course
intersection/intersection_520.jpg,intersection
beach/beach_538.jpg,beach
forest/forest_021.jpg,forest
sea_ice/sea_ice_146.jpg,sea_ice
harbor/harbor_542.jpg,harbor
island/island_191.jpg,island
airport/airport_399.jpg,airport
terrace/terrace_697.jpg,terrace
sparse_residential/sparse_residential_472.jpg,sparse_residential
intersection/intersection_633.jpg,intersection
mobile_home_park/mobile_home_park_220.jpg,mobile_home_park
harbor/harbor_020.jpg,harbor
ship/ship_435.jpg,ship
medium_residential/medium_residential_094.jpg,medium_residential
lake/lake_621.jpg,lake
industrial_area/industrial_area_163.jpg,industrial_area
tennis_court/tennis_court_539.jpg,tennis_court
church/church_699.jpg,church
basketball_court/basketball_court_055.jpg,basketball_court
island/island_100.jpg,island
thermal_power_station/thermal_power_station_468.jpg,thermal_power_station
runway/runway_223.jpg,runway
stadium/stadium_364.jpg,stadium
desert/desert_107.jpg,desert
terrace/terrace_485.jpg,terrace
stadium/stadium_645.jpg,stadium
runway/runway_281.jpg,runway
cloud/cloud_676.jpg,cloud
rectangular_farmland/rectangular_farmland_226.jpg,rectangular_farmland
cloud/cloud_069.jpg,cloud
tennis_court/tennis_court_255.jpg,tennis_court
sparse_residential/sparse_residential_493.jpg,sparse_residential
overpass/overpass_498.jpg,overpass
cloud/cloud_203.jpg,cloud
river/river_668.jpg,river
wetland/wetland_088.jpg,wetland
harbor/harbor_626.jpg,harbor
forest/forest_570.jpg,forest
parking_lot/parking_lot_164.jpg,parking_lot
church/church_588.jpg,church
desert/desert_615.jpg,desert
church/church_228.jpg,church
beach/beach_067.jpg,beach
snowberg/snowberg_058.jpg,snowberg
bridge/bridge_579.jpg,bridge
runway/runway_314.jpg,runway
airplane/airplane_554.jpg,airplane
industrial_area/industrial_area_507.jpg,industrial_area
ground_track_field/ground_track_field_429.jpg,ground_track_field
baseball_diamond/baseball_diamond_212.jpg,baseball_diamond
baseball_diamond/baseball_diamond_023.jpg,baseball_diamond
ship/ship_515.jpg,ship
railway_station/railway_station_344.jpg,railway_station
parking_lot/parking_lot_355.jpg,parking_lot
rectangular_farmland/rectangular_farmland_479.jpg,rectangular_farmland
mobile_home_park/mobile_home_park_564.jpg,mobile_home_park
snowberg/snowberg_622.jpg,snowberg
bridge/bridge_055.jpg,bridge
mobile_home_park/mobile_home_park_249.jpg,mobile_home_park
industrial_area/industrial_area_223.jpg,industrial_area
sparse_residential/sparse_residential_181.jpg,sparse_residential
meadow/meadow_494.jpg,meadow
stadium/stadium_168.jpg,stadium
airport/airport_040.jpg,airport
railway/railway_357.jpg,railway
river/river_416.jpg,river
medium_residential/medium_residential_653.jpg,medium_residential
chaparral/chaparral_512.jpg,chaparral
airplane/airplane_126.jpg,airplane
baseball_diamond/baseball_diamond_190.jpg,baseball_diamond
terrace/terrace_322.jpg,terrace
harbor/harbor_364.jpg,harbor
intersection/intersection_500.jpg,intersection
overpass/overpass_411.jpg,overpass
cloud/cloud_108.jpg,cloud
ship/ship_072.jpg,ship
ground_track_field/ground_track_field_594.jpg,ground_track_field
island/island_036.jpg,island
freeway/freeway_364.jpg,freeway
sea_ice/sea_ice_004.jpg,sea_ice
overpass/overpass_676.jpg,overpass
desert/desert_147.jpg,desert
church/church_080.jpg,church
airport/airport_415.jpg,airport
roundabout/roundabout_616.jpg,roundabout
airplane/airplane_609.jpg,airplane
airplane/airplane_458.jpg,airplane
medium_residential/medium_residential_585.jpg,medium_residential
harbor/harbor_078.jpg,harbor
mobile_home_park/mobile_home_park_381.jpg,mobile_home_park
river/river_436.jpg,river
dense_residential/dense_residential_220.jpg,dense_residential
freeway/freeway_502.jpg,freeway
river/river_429.jpg,river
tennis_court/tennis_court_619.jpg,tennis_court
medium_residential/medium_residential_228.jpg,medium_residential
mountain/mountain_153.jpg,mountain
industrial_area/industrial_area_058.jpg,industrial_area
commercial_area/commercial_area_595.jpg,commercial_area
ship/ship_073.jpg,ship
freeway/freeway_388.jpg,freeway
parking_lot/parking_lot_279.jpg,parking_lot
freeway/freeway_171.jpg,freeway
airplane/airplane_479.jpg,airplane
tennis_court/tennis_court_241.jpg,tennis_court
sparse_residential/sparse_residential_302.jpg,sparse_residential
rectangular_farmland/rectangular_farmland_485.jpg,rectangular_farmland
runway/runway_435.jpg,runway
palace/palace_511.jpg,palace
meadow/meadow_223.jpg,meadow
mountain/mountain_149.jpg,mountain
rectangular_farmland/rectangular_farmland_219.jpg,rectangular_farmland
freeway/freeway_440.jpg,freeway
basketball_court/basketball_court_163.jpg,basketball_court
thermal_power_station/thermal_power_station_608.jpg,thermal_power_station
harbor/harbor_220.jpg,harbor
church/church_568.jpg,church
golf_course/golf_course_476.jpg,golf_course
rectangular_farmland/rectangular_farmland_493.jpg,rectangular_farmland
stadium/stadium_283.jpg,stadium
church/church_053.jpg,church
wetland/wetland_514.jpg,wetland
intersection/intersection_580.jpg,intersection
bridge/bridge_161.jpg,bridge
palace/palace_081.jpg,palace
beach/beach_179.jpg,beach
meadow/meadow_683.jpg,meadow
mobile_home_park/mobile_home_park_101.jpg,mobile_home_park
stadium/stadium_600.jpg,stadium
mountain/mountain_208.jpg,mountain
ground_track_field/ground_track_field_203.jpg,ground_track_field
basketball_court/basketball_court_038.jpg,basketball_court
industrial_area/industrial_area_690.jpg,industrial_area
medium_residential/medium_residential_448.jpg,medium_residential
basketball_court/basketball_court_310.jpg,basketball_court
circular_farmland/circular_farmland_240.jpg,circular_farmland
storage_tank/storage_tank_545.jpg,storage_tank
ship/ship_696.jpg,ship
railway/railway_077.jpg,railway
storage_tank/storage_tank_588.jpg,storage_tank
mountain/mountain_478.jpg,mountain
rectangular_farmland/rectangular_farmland_323.jpg,rectangular_farmland
airport/airport_017.jpg,airport
commercial_area/commercial_area_296.jpg,commercial_area
bridge/bridge_287.jpg,bridge
circular_farmland/circular_farmland_219.jpg,circular_farmland
golf_course/golf_course_606.jpg,golf_course
parking_lot/parking_lot_350.jpg,parking_lot
lake/lake_310.jpg,lake
beach/beach_283.jpg,beach
harbor/harbor_072.jpg,harbor
sparse_residential/sparse_residential_087.jpg,sparse_residential
parking_lot/parking_lot_475.jpg,parking_lot
railway/railway_379.jpg,railway
circular_farmland/circular_farmland_686.jpg,circular_farmland
terrace/terrace_576.jpg,terrace
dense_residential/dense_residential_575.jpg,dense_residential
parking_lot/parking_lot_353.jpg,parking_lot
lake/lake_648.jpg,lake
river/river_359.jpg,river
mountain/mountain_055.jpg,mountain
thermal_power_station/thermal_power_station_684.jpg,thermal_power_station
church/church_363.jpg,church
storage_tank/storage_tank_555.jpg,storage_tank
intersection/intersection_317.jpg,intersection
basketball_court/basketball_court_164.jpg,basketball_court
wetland/wetland_492.jpg,wetland
thermal_power_station/thermal_power_station_698.jpg,thermal_power_station
snowberg/snowberg_499.jpg,snowberg
lake/lake_168.jpg,lake
airport/airport_642.jpg,airport
stadium/stadium_521.jpg,stadium
freeway/freeway_642.jpg,freeway
ground_track_field/ground_track_field_119.jpg,ground_track_field
overpass/overpass_422.jpg,overpass
church/church_128.jpg,church
river/river_010.jpg,river
storage_tank/storage_tank_611.jpg,storage_tank
freeway/freeway_327.jpg,freeway
golf_course/golf_course_099.jpg,golf_course
cloud/cloud_195.jpg,cloud
industrial_area/industrial_area_607.jpg,industrial_area
cloud/cloud_308.jpg,cloud
chaparral/chaparral_674.jpg,chaparral
snowberg/snowberg_294.jpg,snowberg
tennis_court/tennis_court_071.jpg,tennis_court
beach/beach_512.jpg,beach
wetland/wetland_244.jpg,wetland
baseball_diamond/baseball_diamond_564.jpg,baseball_diamond
thermal_power_station/thermal_power_station_156.jpg,thermal_power_station
beach/beach_582.jpg,beach
dense_residential/dense_residential_511.jpg,dense_residential
golf_course/golf_course_350.jpg,golf_course
ground_track_field/ground_track_field_598.jpg,ground_track_field
baseball_diamond/baseball_diamond_298.jpg,baseball_diamond
basketball_court/basketball_court_018.jpg,basketball_court
rectangular_farmland/rectangular_farmland_413.jpg,rectangular_farmland
sea_ice/sea_ice_152.jpg,sea_ice
church/church_017.jpg,church
airport/airport_238.jpg,airport
mobile_home_park/mobile_home_park_231.jpg,mobile_home_park
railway_station/railway_station_554.jpg,railway_station
palace/palace_048.jpg,palace
parking_lot/parking_lot_608.jpg,parking_lot
rectangular_farmland/rectangular_farmland_522.jpg,rectangular_farmland
ground_track_field/ground_track_field_013.jpg,ground_track_field
baseball_diamond/baseball_diamond_572.jpg,baseball_diamond
forest/forest_493.jpg,forest
ship/ship_598.jpg,ship
basketball_court/basketball_court_668.jpg,basketball_court
sparse_residential/sparse_residential_494.jpg,sparse_residential
beach/beach_437.jpg,beach
palace/palace_281.jpg,palace
intersection/intersection_370.jpg,intersection
railway_station/railway_station_578.jpg,railway_station
runway/runway_201.jpg,runway
airplane/airplane_699.jpg,airplane
beach/beach_357.jpg,beach
golf_course/golf_course_043.jpg,golf_course
dense_residential/dense_residential_009.jpg,dense_residential
island/island_353.jpg,island
lake/lake_527.jpg,lake
sea_ice/sea_ice_147.jpg,sea_ice
sea_ice/sea_ice_393.jpg,sea_ice
ship/ship_025.jpg,ship
palace/palace_620.jpg,palace
island/island_390.jpg,island
industrial_area/industrial_area_448.jpg,industrial_area
stadium/stadium_643.jpg,stadium
runway/runway_089.jpg,runway
beach/beach_461.jpg,beach
freeway/freeway_078.jpg,freeway
ground_track_field/ground_track_field_341.jpg,ground_track_field
lake/lake_023.jpg,lake
chaparral/chaparral_194.jpg,chaparral
railway/railway_174.jpg,railway
dense_residential/dense_residential_255.jpg,dense_residential
dense_residential/dense_residential_418.jpg,dense_residential
circular_farmland/circular_farmland_263.jpg,circular_farmland
storage_tank/storage_tank_613.jpg,storage_tank
church/church_392.jpg,church
stadium/stadium_372.jpg,stadium
ground_track_field/ground_track_field_455.jpg,ground_track_field
airport/airport_484.jpg,airport
terrace/terrace_089.jpg,terrace
harbor/harbor_333.jpg,harbor
cloud/cloud_493.jpg,cloud
parking_lot/parking_lot_468.jpg,parking_lot
commercial_area/commercial_area_437.jpg,commercial_area
chaparral/chaparral_395.jpg,chaparral
ship/ship_336.jpg,ship
medium_residential/medium_residential_560.jpg,medium_residential
stadium/stadium_520.jpg,stadium
lake/lake_640.jpg,lake
river/river_083.jpg,river
thermal_power_station/thermal_power_station_130.jpg,thermal_power_station
golf_course/golf_course_271.jpg,golf_course
meadow/meadow_210.jpg,meadow
airplane/airplane_037.jpg,airplane
meadow/meadow_343.jpg,meadow
circular_farmland/circular_farmland_401.jpg,circular_farmland
desert/desert_479.jpg,desert
sea_ice/sea_ice_163.jpg,sea_ice
circular_farmland/circular_farmland_076.jpg,circular_farmland
beach/beach_401.jpg,beach
runway/runway_351.jpg,runway
basketball_court/basketball_court_588.jpg,basketball_court
church/church_511.jpg,church
overpass/overpass_675.jpg,overpass
church/church_371.jpg,church
circular_farmland/circular_farmland_494.jpg,circular_farmland
chaparral/chaparral_060.jpg,chaparral
commercial_area/commercial_area_170.jpg,commercial_area
circular_farmland/circular_farmland_270.jpg,circular_farmland
industrial_area/industrial_area_621.jpg,industrial_area
baseball_diamond/baseball_diamond_135.jpg,baseball_diamond
wetland/wetland_458.jpg,wetland
roundabout/roundabout_670.jpg,roundabout
harbor/harbor_563.jpg,harbor
meadow/meadow_399.jpg,meadow
church/church_377.jpg,church
runway/runway_696.jpg,runway
forest/forest_230.jpg,forest
tennis_court/tennis_court_251.jpg,tennis_court
airport/airport_530.jpg,airport
ship/ship_491.jpg,ship
sea_ice/sea_ice_484.jpg,sea_ice
mountain/mountain_395.jpg,mountain
railway_station/railway_station_486.jpg,railway_station
sea_ice/sea_ice_185.jpg,sea_ice
medium_residential/medium_residential_311.jpg,medium_residential
mountain/mountain_294.jpg,mountain
overpass/overpass_429.jpg,overpass
rectangular_farmland/rectangular_farmland_134.jpg,rectangular_farmland
river/river_395.jpg,river
terrace/terrace_309.jpg,terrace
airplane/airplane_096.jpg,airplane
freeway/freeway_118.jpg,freeway
wetland/wetland_086.jpg,wetland
palace/palace_531.jpg,palace
church/church_132.jpg,church
thermal_power_station/thermal_power_station_491.jpg,thermal_power_station
roundabout/roundabout_348.jpg,roundabout
basketball_court/basketball_court_108.jpg,basketball_court
overpass/overpass_602.jpg,overpass
parking_lot/parking_lot_639.jpg,parking_lot
airport/airport_430.jpg,airport
dense_residential/dense_residential_310.jpg,dense_residential
baseball_diamond/baseball_diamond_270.jpg,baseball_diamond
stadium/stadium_298.jpg,stadium
intersection/intersection_293.jpg,intersection
industrial_area/industrial_area_254.jpg,industrial_area
harbor/harbor_184.jpg,harbor
chaparral/chaparral_347.jpg,chaparral
forest/forest_535.jpg,forest
wetland/wetland_658.jpg,wetland
snowberg/snowberg_473.jpg,snowberg
tennis_court/tennis_court_524.jpg,tennis_court
thermal_power_station/thermal_power_station_272.jpg,thermal_power_station
dense_residential/dense_residential_093.jpg,dense_residential
railway/railway_462.jpg,railway
industrial_area/industrial_area_427.jpg,industrial_area
stadium/stadium_609.jpg,stadium
airplane/airplane_457.jpg,airplane
island/island_351.jpg,island
rectangular_farmland/rectangular_farmland_630.jpg,rectangular_farmland
cloud/cloud_398.jpg,cloud
airplane/airplane_580.jpg,airplane
intersection/intersection_225.jpg,intersection
mountain/mountain_277.jpg,mountain
sparse_residential/sparse_residential_380.jpg,sparse_residential
mountain/mountain_538.jpg,mountain
mountain/mountain_583.jpg,mountain
bridge/bridge_149.jpg,bridge
snowberg/snowberg_313.jpg,snowberg
storage_tank/storage_tank_235.jpg,storage_tank
bridge/bridge_046.jpg,bridge
bridge/bridge_478.jpg,bridge
church/church_127.jpg,church
harbor/harbor_636.jpg,harbor
commercial_area/commercial_area_280.jpg,commercial_area
railway_station/railway_station_465.jpg,railway_station
golf_course/golf_course_268.jpg,golf_course
stadium/stadium_456.jpg,stadium
parking_lot/parking_lot_253.jpg,parking_lot
dense_residential/dense_residential_168.jpg,dense_residential
church/church_620.jpg,church
airplane/airplane_643.jpg,airplane
lake/lake_629.jpg,lake
ground_track_field/ground_track_field_093.jpg,ground_track_field
tennis_court/tennis_court_540.jpg,tennis_court
intersection/intersection_482.jpg,intersection
meadow/meadow_679.jpg,meadow
forest/forest_135.jpg,forest
island/island_611.jpg,island
parking_lot/parking_lot_479.jpg,parking_lot
basketball_court/basketball_court_540.jpg,basketball_court
railway_station/railway_station_212.jpg,railway_station
lake/lake_627.jpg,lake
stadium/stadium_654.jpg,stadium
wetland/wetland_643.jpg,wetland
golf_course/golf_course_468.jpg,golf_course
ground_track_field/ground_track_field_078.jpg,ground_track_field
railway/railway_031.jpg,railway
railway/railway_381.jpg,railway
overpass/overpass_134.jpg,overpass
medium_residential/medium_residential_110.jpg,medium_residential
palace/palace_138.jpg,palace
terrace/terrace_093.jpg,terrace
intersection/intersection_594.jpg,intersection
ground_track_field/ground_track_field_214.jpg,ground_track_field
mountain/mountain_110.jpg,mountain
roundabout/roundabout_365.jpg,roundabout
basketball_court/basketball_court_683.jpg,basketball_court
forest/forest_684.jpg,forest
dense_residential/dense_residential_068.jpg,dense_residential
airport/airport_600.jpg,airport
harbor/harbor_651.jpg,harbor
river/river_090.jpg,river
tennis_court/tennis_court_464.jpg,tennis_court
airport/airport_591.jpg,airport
rectangular_farmland/rectangular_farmland_137.jpg,rectangular_farmland
island/island_058.jpg,island
circular_farmland/circular_farmland_567.jpg,circular_farmland
desert/desert_606.jpg,desert
runway/runway_546.jpg,runway
lake/lake_659.jpg,lake
harbor/harbor_668.jpg,harbor
chaparral/chaparral_348.jpg,chaparral
storage_tank/storage_tank_673.jpg,storage_tank
island/island_200.jpg,island
parking_lot/parking_lot_113.jpg,parking_lot
roundabout/roundabout_390.jpg,roundabout
parking_lot/parking_lot_497.jpg,parking_lot
industrial_area/industrial_area_537.jpg,industrial_area
island/island_588.jpg,island
basketball_court/basketball_court_107.jpg,basketball_court
industrial_area/industrial_area_468.jpg,industrial_area
rectangular_farmland/rectangular_farmland_560.jpg,rectangular_farmland
rectangular_farmland/rectangular_farmland_639.jpg,rectangular_farmland
bridge/bridge_303.jpg,bridge
river/river_192.jpg,river
church/church_583.jpg,church
sea_ice/sea_ice_321.jpg,sea_ice
ground_track_field/ground_track_field_347.jpg,ground_track_field
baseball_diamond/baseball_diamond_258.jpg,baseball_diamond
chaparral/chaparral_305.jpg,chaparral
dense_residential/dense_residential_558.jpg,dense_residential
cloud/cloud_612.jpg,cloud
sparse_residential/sparse_residential_132.jpg,sparse_residential
beach/beach_382.jpg,beach
sea_ice/sea_ice_374.jpg,sea_ice
mobile_home_park/mobile_home_park_311.jpg,mobile_home_park
lake/lake_017.jpg,lake
ground_track_field/ground_track_field_258.jpg,ground_track_field
chaparral/chaparral_535.jpg,chaparral
wetland/wetland_606.jpg,wetland
mountain/mountain_254.jpg,mountain
ship/ship_303.jpg,ship
terrace/terrace_020.jpg,terrace
airport/airport_276.jpg,airport
