overpass/overpass_251_Level3_2.39m.tif,overpass
airport/airport_33_Level1_0.46m.tif,airport
railway-station/railway-station_408_Level1_0.74m.tif,railway-station
parking/parking_205_Level1_0.39m.tif,parking
park/park_152_Level2_0.91m.tif,park
mountain/mountain_101_Level2_3.74m.tif,mountain
railway-station/railway-station_249_Level1_0.74m.tif,railway-station
playground/playground_133_Level3_1.12m.tif,playground
forest/forest_6_Level3_1.06m.tif,forest
playground/playground_462_Level1_0.45m.tif,playground
parking/parking_77_Level2_0.71m.tif,parking
meadow/meadow_186_Level2_0.73m.tif,meadow
golf-course/golf-course_473_Level3_3.87m.tif,golf-course
bare-land/bare-land_282_Level2_1.08m.tif,bare-land
runway/runway_572_Level3_1.08m.tif,runway
railway-station/railway-station_203_Level3_1.52m.tif,railway-station
overpass/overpass_559_Level1_0.51m.tif,overpass
bridge/bridge_328_Level1_0.46m.tif,bridge
industrial/industrial_446_Level3_2.39m.tif,industrial
railway/railway_53_Level2_0.73m.tif,railway
river/river_488_Level2_2.25m.tif,river
airport/airport_558_Level1_0.56m.tif,airport
bare-land/bare-land_315_Level1_0.53m.tif,bare-land
beach/beach_556_Level3_1.81m.tif,beach
residential/residential_461_Level1_0.51m.tif,residential
parking/parking_241_Level2_0.71m.tif,parking
commercial/commercial_461_Level3_2.32m.tif,commercial
forest/forest_482_Level3_0.89m.tif,forest
railway/railway_182_Level1_0.73m.tif,railway
golf-course/golf-course_23_Level2_0.93m.tif,golf-course
mountain/mountain_540_Level3_6.26m.tif,mountain
bare-land/bare-land_382_Level1_0.77m.tif,bare-land
river/river_324_Level1_1.19m.tif,river
mountain/mountain_144_Level2_3.81m.tif,mountain
mountain/mountain_554_Level3_7.60m.tif,mountain
meadow/meadow_558_Level1_0.39m.tif,meadow
parking/parking_526_Level2_0.49m.tif,parking
highway/highway_561_Level1_0.46m.tif,highway
playground/playground_66_Level3_1.03m.tif,playground
parking/parking_416_Level2_0.49m.tif,parking
park/park_420_Level2_0.99m.tif,park
river/river_515_Level1_0.89m.tif,river
residential/residential_400_Level2_0.73m.tif,residential
stadium/stadium_360_Level3_3.66m.tif,stadium
desert/desert_345_Level1_1.02m.tif,desert
farmland/farmland_263_Level1_1.17m.tif,farmland
parking/parking_70_Level2_0.46m.tif,parking
mountain/mountain_557_Level2_3.59m.tif,mountain
residential/residential_596_Level2_0.99m.tif,residential
river/river_377_Level1_0.46m.tif,river
parking/parking_356_Level2_0.67m.tif,parking
beach/beach_581_Level1_0.57m.tif,beach
bridge/bridge_73_Level1_0.73m.tif,bridge
bridge/bridge_406_Level1_0.67m.tif,bridge
runway/runway_275_Level2_0.89m.tif,runway
residential/residential_49_Level2_0.73m.tif,residential
residential/residential_399_Level2_0.73m.tif,residential
parking/parking_154_Level1_0.46m.tif,parking
bare-land/bare-land_456_Level1_0.71m.tif,bare-land
residential/residential_540_Level3_1.86m.tif,residential
desert/desert_576_Level2_2.23m.tif,desert
beach/beach_450_Level3_1.86m.tif,beach
stadium/stadium_73_Level3_2.11m.tif,stadium
railway-station/railway-station_516_Level1_0.71m.tif,railway-station
highway/highway_380_Level2_0.73m.tif,highway
stadium/stadium_219_Level3_1.96m.tif,stadium
desert/desert_454_Level1_0.47m.tif,desert
industrial/industrial_465_Level2_1.62m.tif,industrial
stadium/stadium_210_Level3_2.00m.tif,stadium
beach/beach_16_Level1_0.54m.tif,beach
industrial/industrial_378_Level1_0.93m.tif,industrial
parking/parking_48_Level1_0.39m.tif,parking
port/port_13_Level1_0.73m.tif,port
beach/beach_13_Level2_1.01m.tif,beach
stadium/stadium_308_Level2_1.00m.tif,stadium
bare-land/bare-land_117_Level3_1.19m.tif,bare-land
stadium/stadium_130_Level2_1.83m.tif,stadium
railway/railway_212_Level1_0.73m.tif,railway
desert/desert_333_Level2_3.66m.tif,desert
farmland/farmland_374_Level1_1.62m.tif,farmland
overpass/overpass_377_Level3_1.83m.tif,overpass
residential/residential_106_Level1_0.51m.tif,residential
desert/desert_517_Level1_0.47m.tif,desert
railway/railway_274_Level3_0.82m.tif,railway
river/river_405_Level1_0.74m.tif,river
meadow/meadow_584_Level3_0.77m.tif,meadow
railway-station/railway-station_476_Level2_0.74m.tif,railway-station
bare-land/bare-land_396_Level3_1.11m.tif,bare-land
overpass/overpass_94_Level3_1.01m.tif,overpass
storage-tank/storage-tank_512_Level1_0.48m.tif,storage-tank
stadium/stadium_575_Level3_3.66m.tif,stadium
meadow/meadow_173_Level1_0.39m.tif,meadow
parking/parking_269_Level1_0.39m.tif,parking
desert/desert_68_Level1_1.06m.tif,desert
mountain/mountain_379_Level3_3.81m.tif,mountain
beach/beach_384_Level3_3.59m.tif,beach
railway-station/railway-station_277_Level3_1.11m.tif,railway-station
desert/desert_591_Level1_0.46m.tif,desert
highway/highway_361_Level2_0.73m.tif,highway
playground/playground_53_Level1_0.73m.tif,playground
desert/desert_117_Level3_7.29m.tif,desert
golf-course/golf-course_198_Level2_0.97m.tif,golf-course
railway/railway_183_Level2_0.75m.tif,railway
farmland/farmland_279_Level1_0.96m.tif,farmland
farmland/farmland_17_Level3_4.60m.tif,farmland
commercial/commercial_458_Level3_1.11m.tif,commercial
playground/playground_411_Level3_1.04m.tif,playground
commercial/commercial_316_Level2_0.84m.tif,commercial
storage-tank/storage-tank_349_Level1_0.60m.tif,storage-tank
residential/residential_416_Level2_0.73m.tif,residential
parking/parking_578_Level2_0.71m.tif,parking
river/river_421_Level2_3.23m.tif,river
industrial/industrial_387_Level2_1.62m.tif,industrial
industrial/industrial_463_Level2_1.77m.tif,industrial
residential/residential_295_Level2_1.02m.tif,residential
bridge/bridge_366_Level2_1.02m.tif,bridge
parking/parking_10_Level1_0.46m.tif,parking
overpass/overpass_149_Level2_0.92m.tif,overpass
forest/forest_382_Level3_0.81m.tif,forest
residential/residential_175_Level3_1.84m.tif,residential
port/port_87_Level1_0.46m.tif,port
park/park_281_Level1_0.67m.tif,park
meadow/meadow_119_Level1_0.46m.tif,meadow
parking/parking_535_Level3_0.73m.tif,parking
bridge/bridge_94_Level2_1.02m.tif,bridge
beach/beach_11_Level2_1.18m.tif,beach
runway/runway_226_Level3_1.05m.tif,runway
mountain/mountain_207_Level1_0.94m.tif,mountain
golf-course/golf-course_228_Level1_0.73m.tif,golf-course
runway/runway_240_Level3_1.10m.tif,runway
desert/desert_12_Level1_0.52m.tif,desert
railway/railway_147_Level3_0.92m.tif,railway
railway/railway_127_Level2_0.75m.tif,railway
commercial/commercial_227_Level1_0.46m.tif,commercial
commercial/commercial_551_Level1_0.49m.tif,commercial
residential/residential_79_Level2_1.08m.tif,residential
commercial/commercial_543_Level2_0.77m.tif,commercial
residential/residential_190_Level1_0.71m.tif,residential
river/river_173_Level3_4.46m.tif,river
river/river_399_Level1_1.17m.tif,river
desert/desert_31_Level2_4.05m.tif,desert
commercial/commercial_412_Level1_0.51m.tif,commercial
port/port_135_Level1_0.73m.tif,port
commercial/commercial_189_Level2_0.79m.tif,commercial
airport/airport_386_Level2_0.84m.tif,airport
river/river_182_Level3_4.60m.tif,river
forest/forest_117_Level1_0.46m.tif,forest
storage-tank/storage-tank_230_Level2_0.80m.tif,storage-tank
desert/desert_596_Level2_3.66m.tif,desert
airport/airport_438_Level2_0.89m.tif,airport
meadow/meadow_405_Level3_0.77m.tif,meadow
farmland/farmland_148_Level2_3.27m.tif,farmland
residential/residential_320_Level1_0.50m.tif,residential
mountain/mountain_129_Level3_3.87m.tif,mountain
railway-station/railway-station_482_Level1_0.73m.tif,railway-station
railway-station/railway-station_506_Level2_0.77m.tif,railway-station
storage-tank/storage-tank_77_Level3_1.13m.tif,storage-tank
bridge/bridge_112_Level1_0.28m.tif,bridge
parking/parking_455_Level3_0.74m.tif,parking
runway/runway_383_Level3_1.03m.tif,runway
farmland/farmland_323_Level1_0.98m.tif,farmland
mountain/mountain_21_Level1_3.59m.tif,mountain
railway/railway_365_Level3_1.62m.tif,railway
desert/desert_171_Level2_1.83m.tif,desert
runway/runway_191_Level1_0.46m.tif,runway
railway-station/railway-station_449_Level3_2.91m.tif,railway-station
farmland/farmland_492_Level1_0.98m.tif,farmland
golf-course/golf-course_405_Level1_0.46m.tif,golf-course
desert/desert_94_Level2_1.83m.tif,desert
airport/airport_546_Level1_0.55m.tif,airport
airport/airport_539_Level3_1.08m.tif,airport
port/port_280_Level1_0.73m.tif,port
park/park_196_Level1_0.67m.tif,park
beach/beach_326_Level1_0.92m.tif,beach
meadow/meadow_507_Level3_0.77m.tif,meadow
meadow/meadow_116_Level1_0.50m.tif,meadow
storage-tank/storage-tank_595_Level1_0.52m.tif,storage-tank
bare-land/bare-land_11_Level3_4.60m.tif,bare-land
river/river_342_Level2_3.74m.tif,river
mountain/mountain_416_Level1_0.94m.tif,mountain
commercial/commercial_467_Level3_1.86m.tif,commercial
runway/runway_422_Level1_0.46m.tif,runway
stadium/stadium_404_Level2_0.99m.tif,stadium
commercial/commercial_512_Level3_1.83m.tif,commercial
desert/desert_400_Level1_0.47m.tif,desert
residential/residential_75_Level1_0.50m.tif,residential
park/park_543_Level2_0.79m.tif,park
golf-course/golf-course_579_Level1_0.91m.tif,golf-course
forest/forest_582_Level3_0.88m.tif,forest
airport/airport_112_Level3_1.16m.tif,airport
bridge/bridge_525_Level1_0.73m.tif,bridge
desert/desert_445_Level1_1.02m.tif,desert
residential/residential_421_Level1_0.46m.tif,residential
bare-land/bare-land_49_Level2_0.89m.tif,bare-land
meadow/meadow_191_Level2_0.73m.tif,meadow
runway/runway_124_Level2_0.89m.tif,runway
airport/airport_214_Level3_1.76m.tif,airport
park/park_575_Level1_0.67m.tif,park
industrial/industrial_560_Level1_0.89m.tif,industrial
playground/playground_33_Level2_1m.tif,playground
runway/runway_120_Level1_0.42m.tif,runway
overpass/overpass_213_Level3_2.04m.tif,overpass
runway/runway_532_Level1_0.46m.tif,runway
forest/forest_469_Level3_0.81m.tif,forest
bare-land/bare-land_417_Level3_3.99m.tif,bare-land
desert/desert_10_Level1_1.06m.tif,desert
port/port_107_Level1_0.73m.tif,port
stadium/stadium_516_Level1_0.55m.tif,stadium
stadium/stadium_510_Level1_0.98m.tif,stadium
residential/residential_464_Level2_1.08m.tif,residential
overpass/overpass_48_Level2_0.92m.tif,overpass
highway/highway_14_Level2_0.73m.tif,highway
stadium/stadium_315_Level1_0.49m.tif,stadium
port/port_202_Level3_1.08m.tif,port
residential/residential_92_Level3_2.39m.tif,residential
forest/forest_172_Level1_0.42m.tif,forest
port/port_354_Level2_0.89m.tif,port
railway/railway_357_Level1_0.51m.tif,railway
stadium/stadium_350_Level1_0.49m.tif,stadium
meadow/meadow_248_Level1_0.46m.tif,meadow
storage-tank/storage-tank_458_Level2_0.71m.tif,storage-tank
industrial/industrial_336_Level2_1.03m.tif,industrial
bare-land/bare-land_354_Level2_0.89m.tif,bare-land
river/river_34_Level3_7.43m.tif,river
mountain/mountain_3_Level2_3.74m.tif,mountain
commercial/commercial_595_Level2_0.71m.tif,commercial
playground/playground_323_Level1_0.60m.tif,playground
bare-land/bare-land_339_Level1_0.77m.tif,bare-land
bare-land/bare-land_580_Level2_0.77m.tif,bare-land
desert/desert_571_Level1_1.03m.tif,desert
highway/highway_478_Level1_0.46m.tif,highway
desert/desert_351_Level2_3.66m.tif,desert
railway-station/railway-station_141_Level1_0.74m.tif,railway-station
river/river_159_Level3_4.46m.tif,river
railway/railway_261_Level1_0.73m.tif,railway
storage-tank/storage-tank_381_Level1_0.71m.tif,storage-tank
residential/residential_177_Level2_0.86m.tif,residential
park/park_184_Level1_0.77m.tif,park
overpass/overpass_346_Level1_0.73m.tif,overpass
highway/highway_215_Level2_0.71m.tif,highway
bridge/bridge_504_Level2_0.93m.tif,bridge
parking/parking_268_Level1_0.46m.tif,parking
railway/railway_547_Level2_0.74m.tif,railway
railway-station/railway-station_505_Level2_0.74m.tif,railway-station
commercial/commercial_384_Level3_0.96m.tif,commercial
runway/runway_17_Level1_0.46m.tif,runway
meadow/meadow_138_Level2_0.73m.tif,meadow
forest/forest_378_Level1_0.46m.tif,forest
playground/playground_147_Level1_0.49m.tif,playground
playground/playground_588_Level2_0.79m.tif,playground
highway/highway_338_Level3_1.86m.tif,highway
farmland/farmland_502_Level3_4.60m.tif,farmland
bare-land/bare-land_223_Level1_0.77m.tif,bare-land
industrial/industrial_456_Level1_0.98m.tif,industrial
storage-tank/storage-tank_95_Level3_1.80m.tif,storage-tank
bare-land/bare-land_462_Level1_0.74m.tif,bare-land
industrial/industrial_366_Level3_2.39m.tif,industrial
forest/forest_485_Level2_0.46m.tif,forest
forest/forest_156_Level1_0.42m.tif,forest
railway-station/railway-station_65_Level2_0.74m.tif,railway-station
forest/forest_216_Level2_0.56m.tif,forest
parking/parking_435_Level1_0.46m.tif,parking
highway/highway_72_Level2_0.75m.tif,highway
railway-station/railway-station_200_Level1_0.74m.tif,railway-station
airport/airport_174_Level3_1.76m.tif,airport
park/park_212_Level1_0.67m.tif,park
meadow/meadow_502_Level2_0.73m.tif,meadow
meadow/meadow_178_Level3_0.98m.tif,meadow
highway/highway_423_Level2_0.75m.tif,highway
mountain/mountain_56_Level3_7.62m.tif,mountain
highway/highway_335_Level3_0.86m.tif,highway
bridge/bridge_92_Level1_0.49m.tif,bridge
playground/playground_24_Level3_2.03m.tif,playground
beach/beach_564_Level3_4.27m.tif,beach
railway-station/railway-station_70_Level3_1.49m.tif,railway-station
railway/railway_96_Level3_1.52m.tif,railway
storage-tank/storage-tank_474_Level3_0.99m.tif,storage-tank
storage-tank/storage-tank_176_Level3_1m.tif,storage-tank
golf-course/golf-course_485_Level2_0.98m.tif,golf-course
meadow/meadow_545_Level1_0.39m.tif,meadow
river/river_52_Level2_1.89m.tif,river
desert/desert_242_Level3_4.38m.tif,desert
mountain/mountain_401_Level1_0.94m.tif,mountain
stadium/stadium_163_Level3_2.16m.tif,stadium
river/river_42_Level3_4.00m.tif,river
desert/desert_99_Level1_0.47m.tif,desert
playground/playground_556_Level1_0.46m.tif,playground
highway/highway_453_Level1_0.46m.tif,highway
desert/desert_374_Level3_7.32m.tif,desert
mountain/mountain_437_Level1_0.94m.tif,mountain
playground/playground_117_Level2_0.89m.tif,playground
park/park_394_Level2_0.99m.tif,park
river/river_158_Level3_7.23m.tif,river
railway/railway_363_Level3_0.81m.tif,railway
commercial/commercial_243_Level3_1.11m.tif,commercial
storage-tank/storage-tank_569_Level2_0.89m.tif,storage-tank
highway/highway_501_Level3_0.97m.tif,highway
commercial/commercial_312_Level3_1.52m.tif,commercial
park/park_382_Level2_0.80m.tif,park
industrial/industrial_135_Level3_2.03m.tif,industrial
storage-tank/storage-tank_283_Level1_0.45m.tif,storage-tank
stadium/stadium_223_Level3_2.14m.tif,stadium
runway/runway_589_Level2_0.53m.tif,runway
desert/desert_344_Level3_4.35m.tif,desert
port/port_430_Level2_0.73m.tif,port
farmland/farmland_539_Level1_0.71m.tif,farmland
mountain/mountain_580_Level3_3.87m.tif,mountain
railway/railway_193_Level2_0.77m.tif,railway
bridge/bridge_562_Level3_1.11m.tif,bridge
railway-station/railway-station_93_Level3_1.83m.tif,railway-station
parking/parking_79_Level3_0.73m.tif,parking
forest/forest_490_Level2_0.46m.tif,forest
beach/beach_593_Level2_1.14m.tif,beach
meadow/meadow_340_Level1_0.46m.tif,meadow
mountain/mountain_490_Level2_3.74m.tif,mountain
stadium/stadium_569_Level1_0.79m.tif,stadium
stadium/stadium_533_Level2_1.88m.tif,stadium
commercial/commercial_339_Level2_0.84m.tif,commercial
river/river_339_Level3_3.96m.tif,river
beach/beach_142_Level2_1.18m.tif,beach
highway/highway_521_Level1_0.46m.tif,highway
playground/playground_128_Level1_0.60m.tif,playground
commercial/commercial_213_Level1_0.51m.tif,commercial
highway/highway_298_Level2_0.73m.tif,highway
mountain/mountain_570_Level3_4.62m.tif,mountain
stadium/stadium_143_Level1_0.48m.tif,stadium
highway/highway_126_Level3_1.03m.tif,highway
overpass/overpass_426_Level1_0.50m.tif,overpass
railway-station/railway-station_209_Level1_0.67m.tif,railway-station
stadium/stadium_284_Level2_1.11m.tif,stadium
park/park_280_Level3_1.62m.tif,park
stadium/stadium_505_Level3_2.38m.tif,stadium
parking/parking_41_Level1_0.46m.tif,parking
mountain/mountain_458_Level3_3.81m.tif,mountain
highway/highway_565_Level1_0.46m.tif,highway
bare-land/bare-land_127_Level2_1.11m.tif,bare-land
park/park_74_Level3_1.03m.tif,park
beach/beach_595_Level1_0.50m.tif,beach
golf-course/golf-course_474_Level1_0.46m.tif,golf-course
forest/forest_549_Level3_0.81m.tif,forest
stadium/stadium_70_Level2_1.86m.tif,stadium
highway/highway_421_Level2_0.73m.tif,highway
bridge/bridge_334_Level3_1.11m.tif,bridge
golf-course/golf-course_54_Level3_1.83m.tif,golf-course
park/park_169_Level3_3.87m.tif,park
forest/forest_366_Level2_0.73m.tif,forest
forest/forest_518_Level1_0.42m.tif,forest
golf-course/golf-course_414_Level1_0.92m.tif,golf-course
railway/railway_568_Level1_0.67m.tif,railway
commercial/commercial_470_Level2_0.71m.tif,commercial
park/park_165_Level1_0.77m.tif,park
mountain/mountain_566_Level3_4.13m.tif,mountain
stadium/stadium_49_Level2_1.35m.tif,stadium
golf-course/golf-course_547_Level2_0.97m.tif,golf-course
golf-course/golf-course_453_Level2_0.96m.tif,golf-course
commercial/commercial_258_Level2_0.93m.tif,commercial
parking/parking_381_Level1_0.42m.tif,parking
mountain/mountain_447_Level3_6.26m.tif,mountain
runway/runway_374_Level2_0.56m.tif,runway
beach/beach_252_Level2_1.11m.tif,beach
railway/railway_277_Level3_2.04m.tif,railway
runway/runway_518_Level2_0.56m.tif,runway
stadium/stadium_518_Level3_2.39m.tif,stadium
industrial/industrial_414_Level2_1.03m.tif,industrial
storage-tank/storage-tank_588_Level2_0.80m.tif,storage-tank
stadium/stadium_449_Level3_2.38m.tif,stadium
storage-tank/storage-tank_365_Level1_0.45m.tif,storage-tank
meadow/meadow_548_Level1_0.39m.tif,meadow
river/river_337_Level1_0.77m.tif,river
port/port_35_Level2_0.98m.tif,port
park/park_523_Level3_1.16m.tif,park
storage-tank/storage-tank_201_Level1_0.46m.tif,storage-tank
desert/desert_458_Level2_1.83m.tif,desert
highway/highway_579_Level3_0.86m.tif,highway
residential/residential_501_Level3_1.83m.tif,residential
playground/playground_298_Level3_2.03m.tif,playground
industrial/industrial_145_Level1_0.89m.tif,industrial
mountain/mountain_438_Level1_1.88m.tif,mountain
park/park_434_Level3_2.32m.tif,park
railway/railway_185_Level2_0.74m.tif,railway
airport/airport_336_Level3_1.10m.tif,airport
railway/railway_168_Level3_0.95m.tif,railway
farmland/farmland_254_Level3_3.67m.tif,farmland
railway-station/railway-station_72_Level2_0.74m.tif,railway-station
beach/beach_44_Level1_0.57m.tif,beach
bridge/bridge_514_Level3_1.19m.tif,bridge
railway-station/railway-station_342_Level2_0.92m.tif,railway-station
playground/playground_103_Level3_1.11m.tif,playground
residential/residential_541_Level2_0.75m.tif,residential
beach/beach_70_Level1_0.46m.tif,beach
playground/playground_432_Level3_1.04m.tif,playground
parking/parking_468_Level2_0.67m.tif,parking
mountain/mountain_121_Level1_3.59m.tif,mountain
storage-tank/storage-tank_390_Level2_0.75m.tif,storage-tank
desert/desert_130_Level1_0.46m.tif,desert
railway-station/railway-station_17_Level1_0.67m.tif,railway-station
overpass/overpass_206_Level2_1.01m.tif,overpass
bridge/bridge_247_Level2_1.04m.tif,bridge
mountain/mountain_548_Level2_3.66m.tif,mountain
park/park_136_Level3_1.16m.tif,park
railway/railway_334_Level3_0.95m.tif,railway
park/park_73_Level3_1.84m.tif,park
forest/forest_164_Level3_0.93m.tif,forest
park/park_293_Level3_3.66m.tif,park
commercial/commercial_354_Level2_0.93m.tif,commercial
storage-tank/storage-tank_48_Level1_0.60m.tif,storage-tank
industrial/industrial_522_Level2_1.03m.tif,industrial
residential/residential_571_Level3_1.16m.tif,residential
runway/runway_375_Level2_0.59m.tif,runway
airport/airport_313_Level2_0.89m.tif,airport
mountain/mountain_365_Level3_3.87m.tif,mountain
overpass/overpass_105_Level2_0.93m.tif,overpass
airport/airport_291_Level2_0.89m.tif,airport
beach/beach_25_Level2_0.99m.tif,beach
river/river_44_Level1_0.79m.tif,river
golf-course/golf-course_196_Level1_0.77m.tif,golf-course
golf-course/golf-course_232_Level2_1.83m.tif,golf-course
railway/railway_141_Level2_0.75m.tif,railway
mountain/mountain_167_Level2_3.81m.tif,mountain
airport/airport_115_Level3_1.10m.tif,airport
bridge/bridge_44_Level1_0.28m.tif,bridge
bridge/bridge_90_Level2_0.94m.tif,bridge
park/park_369_Level1_0.67m.tif,park
port/port_366_Level2_0.73m.tif,port
railway-station/railway-station_116_Level1_0.74m.tif,railway-station
commercial/commercial_327_Level1_0.51m.tif,commercial
storage-tank/storage-tank_259_Level2_0.89m.tif,storage-tank
railway-station/railway-station_57_Level3_1.88m.tif,railway-station
port/port_439_Level3_1.66m.tif,port
railway-station/railway-station_552_Level2_0.77m.tif,railway-station
playground/playground_390_Level1_0.77m.tif,playground
industrial/industrial_266_Level3_2.03m.tif,industrial
bare-land/bare-land_539_Level1_0.56m.tif,bare-land
mountain/mountain_418_Level1_0.94m.tif,mountain
parking/parking_224_Level3_0.73m.tif,parking
port/port_53_Level2_0.81m.tif,port
forest/forest_588_Level1_0.42m.tif,forest
meadow/meadow_356_Level1_0.39m.tif,meadow
beach/beach_427_Level1_0.60m.tif,beach
overpass/overpass_47_Level1_0.67m.tif,overpass
river/river_455_Level2_3.78m.tif,river
playground/playground_134_Level3_1.88m.tif,playground
railway-station/railway-station_87_Level3_2.20m.tif,railway-station
bare-land/bare-land_432_Level2_0.93m.tif,bare-land
commercial/commercial_360_Level3_1.86m.tif,commercial
stadium/stadium_168_Level3_2.03m.tif,stadium
railway/railway_599_Level3_0.97m.tif,railway
forest/forest_543_Level2_0.46m.tif,forest
bridge/bridge_377_Level1_0.74m.tif,bridge
highway/highway_472_Level2_0.67m.tif,highway
bridge/bridge_181_Level1_0.60m.tif,bridge
playground/playground_300_Level2_0.96m.tif,playground
industrial/industrial_533_Level1_1.00m.tif,industrial
railway/railway_303_Level1_0.39m.tif,railway
stadium/stadium_125_Level3_2.25m.tif,stadium
parking/parking_425_Level1_0.46m.tif,parking
overpass/overpass_212_Level3_1.02m.tif,overpass
golf-course/golf-course_423_Level1_0.77m.tif,golf-course
railway/railway_477_Level3_1.03m.tif,railway
railway-station/railway-station_400_Level2_0.92m.tif,railway-station
residential/residential_321_Level3_2.39m.tif,residential
overpass/overpass_488_Level3_1.96m.tif,overpass
highway/highway_234_Level1_0.46m.tif,highway
farmland/farmland_380_Level1_1.13m.tif,farmland
overpass/overpass_374_Level2_0.91m.tif,overpass
forest/forest_138_Level1_0.46m.tif,forest
mountain/mountain_153_Level1_3.59m.tif,mountain
airport/airport_84_Level3_1.01m.tif,airport
port/port_580_Level3_1.11m.tif,port
mountain/mountain_594_Level2_3.59m.tif,mountain
railway-station/railway-station_73_Level3_2.20m.tif,railway-station
golf-course/golf-course_349_Level1_0.73m.tif,golf-course
river/river_177_Level3_4.46m.tif,river
park/park_495_Level3_1.83m.tif,park
overpass/overpass_255_Level1_0.73m.tif,overpass
storage-tank/storage-tank_273_Level3_1.18m.tif,storage-tank
railway-station/railway-station_207_Level2_0.80m.tif,railway-station
river/river_407_Level3_4.60m.tif,river
runway/runway_296_Level2_0.89m.tif,runway
beach/beach_503_Level3_3.90m.tif,beach
overpass/overpass_566_Level3_1.83m.tif,overpass
runway/runway_176_Level3_1.03m.tif,runway
port/port_573_Level2_0.73m.tif,port
industrial/industrial_535_Level1_0.99m.tif,industrial
commercial/commercial_560_Level1_0.51m.tif,commercial
port/port_282_Level3_4.79m.tif,port
forest/forest_488_Level2_0.56m.tif,forest
railway-station/railway-station_5_Level2_0.75m.tif,railway-station
farmland/farmland_288_Level2_2.25m.tif,farmland
residential/residential_471_Level2_0.84m.tif,residential
runway/runway_320_Level3_1.03m.tif,runway
beach/beach_201_Level1_0.82m.tif,beach
park/park_381_Level1_0.77m.tif,park
playground/playground_397_Level3_1.02m.tif,playground
residential/residential_531_Level3_3.66m.tif,residential
river/river_301_Level3_4.46m.tif,river
meadow/meadow_240_Level1_0.39m.tif,meadow
industrial/industrial_239_Level1_0.89m.tif,industrial
highway/highway_76_Level3_1.03m.tif,highway
bridge/bridge_467_Level3_1.13m.tif,bridge
highway/highway_206_Level3_1.52m.tif,highway
storage-tank/storage-tank_529_Level1_0.54m.tif,storage-tank
beach/beach_419_Level2_1.04m.tif,beach
playground/playground_297_Level3_2.03m.tif,playground
farmland/farmland_297_Level3_3.74m.tif,farmland
beach/beach_346_Level3_2.18m.tif,beach
runway/runway_82_Level3_0.92m.tif,runway
industrial/industrial_457_Level1_0.89m.tif,industrial
railway-station/railway-station_217_Level1_0.74m.tif,railway-station
stadium/stadium_140_Level2_1.67m.tif,stadium
parking/parking_419_Level2_0.67m.tif,parking
golf-course/golf-course_44_Level3_2.39m.tif,golf-course
runway/runway_524_Level1_0.46m.tif,runway
farmland/farmland_304_Level3_4.17m.tif,farmland
playground/playground_586_Level3_1.11m.tif,playground
port/port_119_Level2_0.77m.tif,port
port/port_100_Level3_1.17m.tif,port
river/river_246_Level3_3.96m.tif,river
forest/forest_434_Level3_2.39m.tif,forest
desert/desert_3_Level3_7.32m.tif,desert
commercial/commercial_82_Level2_0.89m.tif,commercial
airport/airport_72_Level3_1.52m.tif,airport
farmland/farmland_185_Level2_3.65m.tif,farmland
forest/forest_437_Level2_0.46m.tif,forest
parking/parking_580_Level3_0.77m.tif,parking
mountain/mountain_532_Level3_6.26m.tif,mountain
industrial/industrial_594_Level3_2.39m.tif,industrial
storage-tank/storage-tank_100_Level2_0.93m.tif,storage-tank
meadow/meadow_440_Level3_1.52m.tif,meadow
golf-course/golf-course_169_Level1_0.92m.tif,golf-course
farmland/farmland_583_Level1_0.73m.tif,farmland
commercial/commercial_265_Level2_0.84m.tif,commercial
forest/forest_127_Level1_0.46m.tif,forest
highway/highway_436_Level2_0.71m.tif,highway
highway/highway_121_Level3_1.03m.tif,highway
railway-station/railway-station_385_Level3_1.92m.tif,railway-station
bridge/bridge_340_Level2_1.02m.tif,bridge
desert/desert_448_Level2_3.66m.tif,desert
playground/playground_264_Level2_0.79m.tif,playground
beach/beach_21_Level1_0.50m.tif,beach
meadow/meadow_242_Level2_0.73m.tif,meadow
mountain/mountain_145_Level2_3.66m.tif,mountain
storage-tank/storage-tank_360_Level3_1.05m.tif,storage-tank
river/river_533_Level3_7.78m.tif,river
mountain/mountain_350_Level1_3.34m.tif,mountain
farmland/farmland_403_Level3_7.56m.tif,farmland
runway/runway_47_Level1_0.46m.tif,runway
industrial/industrial_264_Level1_0.95m.tif,industrial
parking/parking_450_Level1_0.42m.tif,parking
farmland/farmland_555_Level3_4.17m.tif,farmland
bridge/bridge_49_Level2_0.97m.tif,bridge
highway/highway_152_Level2_0.77m.tif,highway
overpass/overpass_342_Level1_0.80m.tif,overpass
airport/airport_219_Level3_1.10m.tif,airport
bridge/bridge_533_Level3_1.11m.tif,bridge
mountain/mountain_368_Level2_3.59m.tif,mountain
railway-station/railway-station_307_Level1_0.67m.tif,railway-station
desert/desert_390_Level2_3.69m.tif,desert
desert/desert_597_Level1_0.52m.tif,desert
meadow/meadow_384_Level2_0.73m.tif,meadow
commercial/commercial_109_Level3_2.32m.tif,commercial
meadow/meadow_423_Level3_1.13m.tif,meadow
bridge/bridge_166_Level2_0.93m.tif,bridge
forest/forest_592_Level3_0.84m.tif,forest
playground/playground_309_Level2_0.89m.tif,playground
railway-station/railway-station_373_Level1_0.74m.tif,railway-station
meadow/meadow_470_Level3_2.25m.tif,meadow
