residents/residents(364).tif,residents
sandbeach/sand_beach(280).tif,sandbeach
sea/sea(853).tif,sea
shrubwood/shrubwood(1031).tif,shrubwood
crossroads/crossroads(190).tif,crossroads
sparse_forest/sparse_forest(958).tif,sparse_forest
dry_farm/dry_farm(1295).tif,dry_farm
storage_room/storage_room(199).tif,storage_room
sapling/sapling(290).tif,sapling
sparse_forest/sparse_forest(494).tif,sparse_forest
hirst/hirst(382).tif,hirst
stream/stream(533).tif,stream
coastline/coastline(160).tif,coastline
city_building/city_building(577).tif,city_building
sea/sea(6).tif,sea
hirst/hirst(355).tif,hirst
city_building/city_building(588).tif,city_building
desert/desert(981).tif,desert
crossroads/crossroads(506).tif,crossroads
stream/stream(532).tif,stream
bridge/bridge(344).tif,bridge
shrubwood/shrubwood(70).tif,shrubwood
forest/forest(751).tif,forest
residents/residents(277).tif,residents
dry_farm/dry_farm(965).tif,dry_farm
highway/highway(210).tif,highway
town/town(95).tif,town
sparse_forest/sparse_forest(596).tif,sparse_forest
mangrove/mangrove(938).tif,mangrove
lakeshore/lakeshore(41).tif,lakeshore
lakeshore/lakeshore(169).tif,lakeshore
river/river(515).tif,river
parkinglot/parkinglot(211).tif,parkinglot
container/container(604).tif,container
sparse_forest/sparse_forest(537).tif,sparse_forest
city_building/city_building(471).tif,city_building
green_farmland/green_farmland(150).tif,green_farmland
airport_runway/airport_runway(353).tif,airport_runway
highway/highway(213).tif,highway
sandbeach/sand_beach(141).tif,sandbeach
river/river(378).tif,river
airport_runway/airport_runway(336).tif,airport_runway
storage_room/storage_room(221).tif,storage_room
storage_room/storage_room(755).tif,storage_room
bare_land/bare_land(113).tif,bare_land
bare_land/bare_land(341).tif,bare_land
sea/sea(558).tif,sea
coastline/coastline(197).tif,coastline
mountain/mountain(225).tif,mountain
lakeshore/lakeshore(321).tif,lakeshore
parkinglot/parkinglot(351).tif,parkinglot
desert/desert(20).tif,desert
green_farmland/green_farmland(469).tif,green_farmland
residents/residents(170).tif,residents
lakeshore/lakeshore(73).tif,lakeshore
residents/residents(13).tif,residents
green_farmland/green_farmland(111).tif,green_farmland
parkinglot/parkinglot(309).tif,parkinglot
sandbeach/sand_beach(92).tif,sandbeach
sea/sea(172).tif,sea
snow_mountain/snow_mountain(543).tif,snow_mountain
shrubwood/shrubwood(1134).tif,shrubwood
storage_room/storage_room(558).tif,storage_room
river/river(132).tif,river
sapling/sapling(793).tif,sapling
storage_room/storage_room(496).tif,storage_room
sapling/sapling(434).tif,sapling
storage_room/storage_room(641).tif,storage_room
storage_room/storage_room(1213).tif,storage_room
river/river(239).tif,river
storage_room/storage_room(821).tif,storage_room
desert/desert(324).tif,desert
river/river(390).tif,river
shrubwood/shrubwood(1276).tif,shrubwood
river/river(458).tif,river
shrubwood/shrubwood(1197).tif,shrubwood
river/river(382).tif,river
sparse_forest/sparse_forest(984).tif,sparse_forest
sparse_forest/sparse_forest(311).tif,sparse_forest
container/container(133).tif,container
hirst/hirst(26).tif,hirst
residents/residents(134).tif,residents
sea/sea(537).tif,sea
sparse_forest/sparse_forest(718).tif,sparse_forest
airplane/airplane(15).tif,airplane
dry_farm/dry_farm(863).tif,dry_farm
desert/desert(1082).tif,desert
shrubwood/shrubwood(580).tif,shrubwood
sapling/sapling(496).tif,sapling
desert/desert(725).tif,desert
forest/forest(929).tif,forest
desert/desert(247).tif,desert
residents/residents(266).tif,residents
town/town(197).tif,town
snow_mountain/snow_mountain(667).tif,snow_mountain
sea/sea(612).tif,sea
green_farmland/green_farmland(234).tif,green_farmland
hirst/hirst(175).tif,hirst
forest/forest(246).tif,forest
mountain/mountain(728).tif,mountain
sparse_forest/sparse_forest(344).tif,sparse_forest
city_building/city_building(502).tif,city_building
sea/sea(496).tif,sea
crossroads/crossroads(142).tif,crossroads
sparse_forest/sparse_forest(830).tif,sparse_forest
river_protection_forest/river_protetion_forest(226).tif,river_protection_forest
bare_land/bare_land(179).tif,bare_land
bare_land/bare_land(434).tif,bare_land
shrubwood/shrubwood(744).tif,shrubwood
dry_farm/dry_farm(1182).tif,dry_farm
airport_runway/airport_runway(574).tif,airport_runway
river_protection_forest/river_protetion_forest(79).tif,river_protection_forest
storage_room/storage_room(1280).tif,storage_room
mountain/mountain(150).tif,mountain
river_protection_forest/river_protetion_forest(17).tif,river_protection_forest
storage_room/storage_room(1023).tif,storage_room
lakeshore/lakeshore(52).tif,lakeshore
marina/marina(261).tif,marina
sapling/sapling(112).tif,sapling
city_building/city_building(57).tif,city_building
green_farmland/green_farmland(303).tif,green_farmland
bare_land/bare_land(304).tif,bare_land
pipeline/pipeline(30).tif,pipeline
mangrove/mangrove(682).tif,mangrove
forest/forest(883).tif,forest
sea/sea(443).tif,sea
parkinglot/parkinglot(115).tif,parkinglot
stream/stream(167).tif,stream
stream/stream(142).tif,stream
mangrove/mangrove(85).tif,mangrove
shrubwood/shrubwood(186).tif,shrubwood
shrubwood/shrubwood(1194).tif,shrubwood
mangrove/mangrove(742).tif,mangrove
sapling/sapling(597).tif,sapling
mountain/mountain(569).tif,mountain
residents/residents(18).tif,residents
desert/desert(111).tif,desert
city_building/city_building(801).tif,city_building
desert/desert(271).tif,desert
forest/forest(943).tif,forest
hirst/hirst(179).tif,hirst
hirst/hirst(277).tif,hirst
dry_farm/dry_farm(506).tif,dry_farm
snow_mountain/snow_mountain(668).tif,snow_mountain
airport_runway/airport_runway(308).tif,airport_runway
marina/marina(34).tif,marina
coastline/coastline(196).tif,coastline
dry_farm/dry_farm(703).tif,dry_farm
forest/forest(244).tif,forest
dam/dam(134).tif,dam
container/container(590).tif,container
shrubwood/shrubwood(612).tif,shrubwood
airport_runway/airport_runway(249).tif,airport_runway
mountain/mountain(706).tif,mountain
shrubwood/shrubwood(1325).tif,shrubwood
dry_farm/dry_farm(1178).tif,dry_farm
snow_mountain/snow_mountain(159).tif,snow_mountain
desert/desert(1028).tif,desert
artificial_grassland/artificial_grassland(144).tif,artificial_grassland
forest/forest(1036).tif,forest
parkinglot/parkinglot(410).tif,parkinglot
storage_room/storage_room(949).tif,storage_room
mangrove/mangrove(528).tif,mangrove
container/container(89).tif,container
desert/desert(1040).tif,desert
town/town(291).tif,town
city_building/city_building(224).tif,city_building
crossroads/crossroads(216).tif,crossroads
shrubwood/shrubwood(235).tif,shrubwood
sparse_forest/sparse_forest(516).tif,sparse_forest
sea/sea(118).tif,sea
storage_room/storage_room(104).tif,storage_room
dry_farm/dry_farm(582).tif,dry_farm
lakeshore/lakeshore(266).tif,lakeshore
hirst/hirst(493).tif,hirst
coastline/coastline(114).tif,coastline
city_building/city_building(308).tif,city_building
highway/highway(84).tif,highway
sparse_forest/sparse_forest(654).tif,sparse_forest
mountain/mountain(71).tif,mountain
mangrove/mangrove(586).tif,mangrove
dry_farm/dry_farm(1232).tif,dry_farm
sparse_forest/sparse_forest(362).tif,sparse_forest
mangrove/mangrove(931).tif,mangrove
river_protection_forest/river_protetion_forest(68).tif,river_protection_forest
lakeshore/lakeshore(33).tif,lakeshore
green_farmland/green_farmland(80).tif,green_farmland
sapling/sapling(174).tif,sapling
sparse_forest/sparse_forest(92).tif,sparse_forest
bare_land/bare_land(10).tif,bare_land
sandbeach/sand_beach(215).tif,sandbeach
sapling/sapling(293).tif,sapling
dry_farm/dry_farm(899).tif,dry_farm
storage_room/storage_room(141).tif,storage_room
coastline/coastline(239).tif,coastline
airplane/airplane(153).tif,airplane
bare_land/bare_land(59).tif,bare_land
forest/forest(435).tif,forest
sapling/sapling(363).tif,sapling
desert/desert(645).tif,desert
forest/forest(741).tif,forest
mangrove/mangrove(117).tif,mangrove
shrubwood/shrubwood(1045).tif,shrubwood
bare_land/bare_land(50).tif,bare_land
storage_room/storage_room(381).tif,storage_room
sapling/sapling(111).tif,sapling
bridge/bridge(139).tif,bridge
sapling/sapling(764).tif,sapling
city_building/city_building(447).tif,city_building
city_building/city_building(1010).tif,city_building
shrubwood/shrubwood(997).tif,shrubwood
avenue/avenue(313).tif,avenue
parkinglot/parkinglot(68).tif,parkinglot
city_building/city_building(570).tif,city_building
dry_farm/dry_farm(1229).tif,dry_farm
residents/residents(311).tif,residents
pipeline/pipeline(73).tif,pipeline
city_building/city_building(825).tif,city_building
sea/sea(253).tif,sea
sandbeach/sand_beach(373).tif,sandbeach
shrubwood/shrubwood(394).tif,shrubwood
residents/residents(651).tif,residents
avenue/avenue(539).tif,avenue
forest/forest(281).tif,forest
shrubwood/shrubwood(685).tif,shrubwood
storage_room/storage_room(44).tif,storage_room
residents/residents(439).tif,residents
sea/sea(69).tif,sea
crossroads/crossroads(495).tif,crossroads
hirst/hirst(89).tif,hirst
desert/desert(132).tif,desert
marina/marina(280).tif,marina
container/container(454).tif,container
storage_room/storage_room(12).tif,storage_room
forest/forest(172).tif,forest
storage_room/storage_room(1283).tif,storage_room
sea/sea(157).tif,sea
town/town(13).tif,town
forest/forest(197).tif,forest
avenue/avenue(58).tif,avenue
river/river(432).tif,river
city_building/city_building(747).tif,city_building
city_building/city_building(865).tif,city_building
snow_mountain/snow_mountain(827).tif,snow_mountain
snow_mountain/snow_mountain(425).tif,snow_mountain
town/town(289).tif,town
stream/stream(390).tif,stream
container/container(3).tif,container
airport_runway/airport_runway(257).tif,airport_runway
container/container(122).tif,container
river/river(349).tif,river
coastline/coastline(113).tif,coastline
forest/forest(740).tif,forest
sea/sea(394).tif,sea
mangrove/mangrove(756).tif,mangrove
airport_runway/airport_runway(564).tif,airport_runway
dry_farm/dry_farm(320).tif,dry_farm
airport_runway/airport_runway(415).tif,airport_runway
stream/stream(474).tif,stream
shrubwood/shrubwood(726).tif,shrubwood
bridge/bridge(222).tif,bridge
coastline/coastline(250).tif,coastline
lakeshore/lakeshore(108).tif,lakeshore
artificial_grassland/artificial_grassland(149).tif,artificial_grassland
bare_land/bare_land(427).tif,bare_land
sapling/sapling(606).tif,sapling
desert/desert(953).tif,desert
mangrove/mangrove(910).tif,mangrove
mangrove/mangrove(316).tif,mangrove
green_farmland/green_farmland(613).tif,green_farmland
hirst/hirst(52).tif,hirst
residents/residents(490).tif,residents
dam/dam(142).tif,dam
parkinglot/parkinglot(72).tif,parkinglot
sandbeach/sand_beach(311).tif,sandbeach
mountain/mountain(685).tif,mountain
sparse_forest/sparse_forest(110).tif,sparse_forest
residents/residents(442).tif,residents
river_protection_forest/river_protetion_forest(480).tif,river_protection_forest
snow_mountain/snow_mountain(902).tif,snow_mountain
hirst/hirst(599).tif,hirst
avenue/avenue(456).tif,avenue
parkinglot/parkinglot(345).tif,parkinglot
green_farmland/green_farmland(217).tif,green_farmland
avenue/avenue(363).tif,avenue
mountain/mountain(484).tif,mountain
dam/dam(213).tif,dam
mangrove/mangrove(650).tif,mangrove
river_protection_forest/river_protetion_forest(162).tif,river_protection_forest
crossroads/crossroads(241).tif,crossroads
highway/highway(26).tif,highway
airplane/airplane(349).tif,airplane
artificial_grassland/artificial_grassland(168).tif,artificial_grassland
dam/dam(41).tif,dam
stream/stream(80).tif,stream
airplane/airplane(44).tif,airplane
green_farmland/green_farmland(457).tif,green_farmland
airport_runway/airport_runway(150).tif,airport_runway
bridge/bridge(103).tif,bridge
crossroads/crossroads(301).tif,crossroads
container/container(276).tif,container
desert/desert(563).tif,desert
mangrove/mangrove(539).tif,mangrove
sandbeach/sand_beach(143).tif,sandbeach
mountain/mountain(447).tif,mountain
container/container(292).tif,container
bare_land/bare_land(666).tif,bare_land
sandbeach/sand_beach(366).tif,sandbeach
snow_mountain/snow_mountain(10).tif,snow_mountain
sparse_forest/sparse_forest(856).tif,sparse_forest
desert/desert(225).tif,desert
airplane/airplane(317).tif,airplane
sea/sea(463).tif,sea
marina/marina(171).tif,marina
sea/sea(306).tif,sea
dry_farm/dry_farm(789).tif,dry_farm
dry_farm/dry_farm(537).tif,dry_farm
river/river(42).tif,river
dry_farm/dry_farm(918).tif,dry_farm
residents/residents(237).tif,residents
dry_farm/dry_farm(943).tif,dry_farm
green_farmland/green_farmland(490).tif,green_farmland
dam/dam(278).tif,dam
sapling/sapling(783).tif,sapling
sea/sea(955).tif,sea
mountain/mountain(500).tif,mountain
town/town(137).tif,town
forest/forest(409).tif,forest
parkinglot/parkinglot(459).tif,parkinglot
sparse_forest/sparse_forest(592).tif,sparse_forest
dam/dam(298).tif,dam
container/container(398).tif,container
residents/residents(581).tif,residents
city_building/city_building(181).tif,city_building
mangrove/mangrove(904).tif,mangrove
snow_mountain/snow_mountain(1003).tif,snow_mountain
desert/desert(637).tif,desert
city_building/city_building(190).tif,city_building
crossroads/crossroads(72).tif,crossroads
coastline/coastline(319).tif,coastline
dry_farm/dry_farm(144).tif,dry_farm
dam/dam(288).tif,dam
river/river(72).tif,river
bare_land/bare_land(480).tif,bare_land
avenue/avenue(473).tif,avenue
airport_runway/airport_runway(168).tif,airport_runway
crossroads/crossroads(532).tif,crossroads
crossroads/crossroads(276).tif,crossroads
sparse_forest/sparse_forest(462).tif,sparse_forest
shrubwood/shrubwood(987).tif,shrubwood
dry_farm/dry_farm(1136).tif,dry_farm
avenue/avenue(86).tif,avenue
mangrove/mangrove(201).tif,mangrove
desert/desert(561).tif,desert
storage_room/storage_room(920).tif,storage_room
mangrove/mangrove(543).tif,mangrove
bare_land/bare_land(345).tif,bare_land
shrubwood/shrubwood(515).tif,shrubwood
snow_mountain/snow_mountain(623).tif,snow_mountain
bare_land/bare_land(222).tif,bare_land
shrubwood/shrubwood(387).tif,shrubwood
residents/residents(250).tif,residents
residents/residents(569).tif,residents
crossroads/crossroads(167).tif,crossroads
snow_mountain/snow_mountain(168).tif,snow_mountain
sapling/sapling(631).tif,sapling
dry_farm/dry_farm(191).tif,dry_farm
shrubwood/shrubwood(1283).tif,shrubwood
coastline/coastline(188).tif,coastline
green_farmland/green_farmland(70).tif,green_farmland
shrubwood/shrubwood(631).tif,shrubwood
desert/desert(420).tif,desert
dry_farm/dry_farm(905).tif,dry_farm
dry_farm/dry_farm(112).tif,dry_farm
green_farmland/green_farmland(311).tif,green_farmland
sandbeach/sand_beach(316).tif,sandbeach
desert/desert(421).tif,desert
storage_room/storage_room(1269).tif,storage_room
hirst/hirst(219).tif,hirst
river_protection_forest/river_protetion_forest(189).tif,river_protection_forest
dam/dam(165).tif,dam
bare_land/bare_land(399).tif,bare_land
forest/forest(842).tif,forest
sea/sea(371).tif,sea
mountain/mountain(187).tif,mountain
avenue/avenue(44).tif,avenue
shrubwood/shrubwood(696).tif,shrubwood
airport_runway/airport_runway(598).tif,airport_runway
residents/residents(730).tif,residents
green_farmland/green_farmland(52).tif,green_farmland
snow_mountain/snow_mountain(887).tif,snow_mountain
storage_room/storage_room(1144).tif,storage_room
bare_land/bare_land(787).tif,bare_land
green_farmland/green_farmland(624).tif,green_farmland
stream/stream(624).tif,stream
desert/desert(226).tif,desert
stream/stream(616).tif,stream
desert/desert(442).tif,desert
green_farmland/green_farmland(291).tif,green_farmland
lakeshore/lakeshore(303).tif,lakeshore
city_building/city_building(96).tif,city_building
hirst/hirst(46).tif,hirst
desert/desert(544).tif,desert
residents/residents(319).tif,residents
residents/residents(150).tif,residents
bare_land/bare_land(225).tif,bare_land
desert/desert(867).tif,desert
mountain/mountain(795).tif,mountain
mountain/mountain(748).tif,mountain
dry_farm/dry_farm(185).tif,dry_farm
bridge/bridge(211).tif,bridge
artificial_grassland/artificial_grassland(132).tif,artificial_grassland
container/container(461).tif,container
town/town(275).tif,town
river_protection_forest/river_protetion_forest(47).tif,river_protection_forest
sandbeach/sand_beach(4).tif,sandbeach
city_building/city_building(174).tif,city_building
residents/residents(505).tif,residents
city_building/city_building(1011).tif,city_building
storage_room/storage_room(56).tif,storage_room
artificial_grassland/artificial_grassland(175).tif,artificial_grassland
storage_room/storage_room(1070).tif,storage_room
shrubwood/shrubwood(445).tif,shrubwood
mountain/mountain(108).tif,mountain
residents/residents(618).tif,residents
sparse_forest/sparse_forest(359).tif,sparse_forest
desert/desert(302).tif,desert
crossroads/crossroads(69).tif,crossroads
mountain/mountain(554).tif,mountain
hirst/hirst(426).tif,hirst
artificial_grassland/artificial_grassland(217).tif,artificial_grassland
snow_mountain/snow_mountain(200).tif,snow_mountain
forest/forest(308).tif,forest
sandbeach/sand_beach(41).tif,sandbeach
mountain/mountain(719).tif,mountain
sapling/sapling(146).tif,sapling
storage_room/storage_room(1253).tif,storage_room
sapling/sapling(89).tif,sapling
dry_farm/dry_farm(1138).tif,dry_farm
forest/forest(510).tif,forest
shrubwood/shrubwood(632).tif,shrubwood
shrubwood/shrubwood(343).tif,shrubwood
lakeshore/lakeshore(263).tif,lakeshore
airplane/airplane(105).tif,airplane
city_building/city_building(454).tif,city_building
river_protection_forest/river_protetion_forest(507).tif,river_protection_forest
sparse_forest/sparse_forest(993).tif,sparse_forest
city_building/city_building(877).tif,city_building
sea/sea(671).tif,sea
dry_farm/dry_farm(405).tif,dry_farm
city_building/city_building(265).tif,city_building
sea/sea(405).tif,sea
forest/forest(967).tif,forest
sparse_forest/sparse_forest(455).tif,sparse_forest
sparse_forest/sparse_forest(760).tif,sparse_forest
mangrove/mangrove(55).tif,mangrove
snow_mountain/snow_mountain(865).tif,snow_mountain
container/container(91).tif,container
sapling/sapling(796).tif,sapling
sparse_forest/sparse_forest(183).tif,sparse_forest
mangrove/mangrove(777).tif,mangrove
city_building/city_building(244).tif,city_building
sea/sea(589).tif,sea
residents/residents(352).tif,residents
sea/sea(564).tif,sea
avenue/avenue(433).tif,avenue
shrubwood/shrubwood(429).tif,shrubwood
crossroads/crossroads(473).tif,crossroads
residents/residents(416).tif,residents
dry_farm/dry_farm(469).tif,dry_farm
crossroads/crossroads(98).tif,crossroads
city_building/city_building(532).tif,city_building
airport_runway/airport_runway(217).tif,airport_runway
storage_room/storage_room(1270).tif,storage_room
shrubwood/shrubwood(990).tif,shrubwood
highway/highway(117).tif,highway
shrubwood/shrubwood(427).tif,shrubwood
sea/sea(388).tif,sea
highway/highway(86).tif,highway
stream/stream(629).tif,stream
river_protection_forest/river_protetion_forest(42).tif,river_protection_forest
snow_mountain/snow_mountain(981).tif,snow_mountain
sparse_forest/sparse_forest(453).tif,sparse_forest
sea/sea(829).tif,sea
airport_runway/airport_runway(657).tif,airport_runway
dry_farm/dry_farm(1260).tif,dry_farm
town/town(297).tif,town
forest/forest(327).tif,forest
sapling/sapling(373).tif,sapling
shrubwood/shrubwood(1117).tif,shrubwood
storage_room/storage_room(1084).tif,storage_room
forest/forest(346).tif,forest
pipeline/pipeline(136).tif,pipeline
snow_mountain/snow_mountain(366).tif,snow_mountain
sapling/sapling(729).tif,sapling
dry_farm/dry_farm(263).tif,dry_farm
sapling/sapling(235).tif,sapling
sea/sea(778).tif,sea
storage_room/storage_room(707).tif,storage_room
parkinglot/parkinglot(240).tif,parkinglot
dam/dam(143).tif,dam
sandbeach/sand_beach(194).tif,sandbeach
dry_farm/dry_farm(564).tif,dry_farm
artificial_grassland/artificial_grassland(219).tif,artificial_grassland
snow_mountain/snow_mountain(808).tif,snow_mountain
sapling/sapling(435).tif,sapling
sparse_forest/sparse_forest(114).tif,sparse_forest
marina/marina(5).tif,marina
container/container(275).tif,container
residents/residents(630).tif,residents
desert/desert(532).tif,desert
dry_farm/dry_farm(1283).tif,dry_farm
river/river(168).tif,river
desert/desert(888).tif,desert
marina/marina(216).tif,marina
coastline/coastline(254).tif,coastline
container/container(361).tif,container
marina/marina(230).tif,marina
storage_room/storage_room(868).tif,storage_room
forest/forest(952).tif,forest
sea/sea(634).tif,sea
stream/stream(99).tif,stream
city_building/city_building(591).tif,city_building
sparse_forest/sparse_forest(981).tif,sparse_forest
stream/stream(296).tif,stream
sapling/sapling(163).tif,sapling
shrubwood/shrubwood(492).tif,shrubwood
desert/desert(72).tif,desert
parkinglot/parkinglot(125).tif,parkinglot
town/town(267).tif,town
storage_room/storage_room(1288).tif,storage_room
town/town(316).tif,town
mountain/mountain(621).tif,mountain
sea/sea(333).tif,sea
bare_land/bare_land(389).tif,bare_land
artificial_grassland/artificial_grassland(36).tif,artificial_grassland
mangrove/mangrove(899).tif,mangrove
mangrove/mangrove(160).tif,mangrove
pipeline/pipeline(172).tif,pipeline
artificial_grassland/artificial_grassland(138).tif,artificial_grassland
desert/desert(381).tif,desert
crossroads/crossroads(280).tif,crossroads
river_protection_forest/river_protetion_forest(72).tif,river_protection_forest
city_building/city_building(705).tif,city_building
storage_room/storage_room(1179).tif,storage_room
container/container(405).tif,container
bridge/bridge(90).tif,bridge
storage_room/storage_room(43).tif,storage_room
crossroads/crossroads(128).tif,crossroads
coastline/coastline(150).tif,coastline
container/container(299).tif,container
sapling/sapling(803).tif,sapling
dam/dam(125).tif,dam
forest/forest(723).tif,forest
mangrove/mangrove(769).tif,mangrove
residents/residents(342).tif,residents
sea/sea(543).tif,sea
dry_farm/dry_farm(1073).tif,dry_farm
desert/desert(411).tif,desert
residents/residents(19).tif,residents
mangrove/mangrove(723).tif,mangrove
storage_room/storage_room(812).tif,storage_room
residents/residents(274).tif,residents
mangrove/mangrove(407).tif,mangrove
avenue/avenue(75).tif,avenue
parkinglot/parkinglot(310).tif,parkinglot
pipeline/pipeline(15).tif,pipeline
crossroads/crossroads(434).tif,crossroads
dry_farm/dry_farm(1096).tif,dry_farm
dry_farm/dry_farm(548).tif,dry_farm
storage_room/storage_room(71).tif,storage_room
forest/forest(956).tif,forest
storage_room/storage_room(437).tif,storage_room
storage_room/storage_room(1162).tif,storage_room
dry_farm/dry_farm(205).tif,dry_farm
airport_runway/airport_runway(541).tif,airport_runway
crossroads/crossroads(548).tif,crossroads
artificial_grassland/artificial_grassland(97).tif,artificial_grassland
dry_farm/dry_farm(1124).tif,dry_farm
airport_runway/airport_runway(347).tif,airport_runway
shrubwood/shrubwood(314).tif,shrubwood
shrubwood/shrubwood(328).tif,shrubwood
snow_mountain/snow_mountain(361).tif,snow_mountain
sparse_forest/sparse_forest(95).tif,sparse_forest
mountain/mountain(208).tif,mountain
marina/marina(165).tif,marina
stream/stream(526).tif,stream
storage_room/storage_room(209).tif,storage_room
desert/desert(32).tif,desert
green_farmland/green_farmland(405).tif,green_farmland
green_farmland/green_farmland(244).tif,green_farmland
storage_room/storage_room(436).tif,storage_room
sparse_forest/sparse_forest(142).tif,sparse_forest
artificial_grassland/artificial_grassland(259).tif,artificial_grassland
sparse_forest/sparse_forest(85).tif,sparse_forest
storage_room/storage_room(182).tif,storage_room
bridge/bridge(221).tif,bridge
mountain/mountain(550).tif,mountain
shrubwood/shrubwood(1090).tif,shrubwood
snow_mountain/snow_mountain(593).tif,snow_mountain
desert/desert(257).tif,desert
crossroads/crossroads(68).tif,crossroads
crossroads/crossroads(260).tif,crossroads
shrubwood/shrubwood(895).tif,shrubwood
desert/desert(356).tif,desert
town/town(156).tif,town
bare_land/bare_land(181).tif,bare_land
green_farmland/green_farmland(442).tif,green_farmland
container/container(202).tif,container
residents/residents(644).tif,residents
avenue/avenue(284).tif,avenue
bare_land/bare_land(29).tif,bare_land
bare_land/bare_land(716).tif,bare_land
airport_runway/airport_runway(503).tif,airport_runway
mangrove/mangrove(741).tif,mangrove
shrubwood/shrubwood(746).tif,shrubwood
city_building/city_building(287).tif,city_building
city_building/city_building(485).tif,city_building
city_building/city_building(569).tif,city_building
dry_farm/dry_farm(957).tif,dry_farm
forest/forest(591).tif,forest
shrubwood/shrubwood(1188).tif,shrubwood
sapling/sapling(701).tif,sapling
city_building/city_building(119).tif,city_building
artificial_grassland/artificial_grassland(139).tif,artificial_grassland
dam/dam(167).tif,dam
bare_land/bare_land(669).tif,bare_land
avenue/avenue(480).tif,avenue
green_farmland/green_farmland(377).tif,green_farmland
sapling/sapling(732).tif,sapling
dry_farm/dry_farm(525).tif,dry_farm
green_farmland/green_farmland(484).tif,green_farmland
sapling/sapling(645).tif,sapling
coastline/coastline(85).tif,coastline
marina/marina(346).tif,marina
river/river(518).tif,river
city_building/city_building(306).tif,city_building
storage_room/storage_room(1248).tif,storage_room
storage_room/storage_room(827).tif,storage_room
stream/stream(385).tif,stream
crossroads/crossroads(67).tif,crossroads
crossroads/crossroads(195).tif,crossroads
crossroads/crossroads(328).tif,crossroads
city_building/city_building(291).tif,city_building
mountain/mountain(519).tif,mountain
sapling/sapling(853).tif,sapling
bridge/bridge(396).tif,bridge
bare_land/bare_land(354).tif,bare_land
stream/stream(599).tif,stream
storage_room/storage_room(955).tif,storage_room
sapling/sapling(323).tif,sapling
residents/residents(600).tif,residents
storage_room/storage_room(976).tif,storage_room
sandbeach/sand_beach(386).tif,sandbeach
crossroads/crossroads(57).tif,crossroads
green_farmland/green_farmland(206).tif,green_farmland
lakeshore/lakeshore(71).tif,lakeshore
airport_runway/airport_runway(398).tif,airport_runway
shrubwood/shrubwood(763).tif,shrubwood
artificial_grassland/artificial_grassland(87).tif,artificial_grassland
storage_room/storage_room(628).tif,storage_room
city_building/city_building(756).tif,city_building
pipeline/pipeline(126).tif,pipeline
desert/desert(596).tif,desert
shrubwood/shrubwood(586).tif,shrubwood
airplane/airplane(142).tif,airplane
mountain/mountain(740).tif,mountain
container/container(509).tif,container
sparse_forest/sparse_forest(427).tif,sparse_forest
green_farmland/green_farmland(403).tif,green_farmland
shrubwood/shrubwood(1192).tif,shrubwood
snow_mountain/snow_mountain(915).tif,snow_mountain
marina/marina(341).tif,marina
sparse_forest/sparse_forest(304).tif,sparse_forest
highway/highway(138).tif,highway
marina/marina(79).tif,marina
parkinglot/parkinglot(130).tif,parkinglot
river_protection_forest/river_protetion_forest(452).tif,river_protection_forest
forest/forest(720).tif,forest
desert/desert(686).tif,desert
sparse_forest/sparse_forest(964).tif,sparse_forest
crossroads/crossroads(2).tif,crossroads
town/town(75).tif,town
snow_mountain/snow_mountain(730).tif,snow_mountain
storage_room/storage_room(147).tif,storage_room
shrubwood/shrubwood(256).tif,shrubwood
shrubwood/shrubwood(1287).tif,shrubwood
forest/forest(203).tif,forest
sapling/sapling(244).tif,sapling
coastline/coastline(27).tif,coastline
lakeshore/lakeshore(235).tif,lakeshore
dry_farm/dry_farm(250).tif,dry_farm
bare_land/bare_land(489).tif,bare_land
shrubwood/shrubwood(325).tif,shrubwood
airport_runway/airport_runway(410).tif,airport_runway
snow_mountain/snow_mountain(1039).tif,snow_mountain
green_farmland/green_farmland(508).tif,green_farmland
river_protection_forest/river_protetion_forest(340).tif,river_protection_forest
storage_room/storage_room(1149).tif,storage_room
container/container(35).tif,container
shrubwood/shrubwood(321).tif,shrubwood
storage_room/storage_room(40).tif,storage_room
crossroads/crossroads(94).tif,crossroads
snow_mountain/snow_mountain(1068).tif,snow_mountain
lakeshore/lakeshore(186).tif,lakeshore
mangrove/mangrove(907).tif,mangrove
desert/desert(318).tif,desert
snow_mountain/snow_mountain(150).tif,snow_mountain
desert/desert(960).tif,desert
artificial_grassland/artificial_grassland(37).tif,artificial_grassland
green_farmland/green_farmland(612).tif,green_farmland
desert/desert(940).tif,desert
storage_room/storage_room(1059).tif,storage_room
mangrove/mangrove(887).tif,mangrove
desert/desert(712).tif,desert
highway/highway(135).tif,highway
sparse_forest/sparse_forest(23).tif,sparse_forest
storage_room/storage_room(611).tif,storage_room
green_farmland/green_farmland(24).tif,green_farmland
mangrove/mangrove(246).tif,mangrove
mangrove/mangrove(296).tif,mangrove
sparse_forest/sparse_forest(704).tif,sparse_forest
snow_mountain/snow_mountain(358).tif,snow_mountain
dam/dam(186).tif,dam
avenue/avenue(269).tif,avenue
bridge/bridge(247).tif,bridge
city_building/city_building(218).tif,city_building
airport_runway/airport_runway(277).tif,airport_runway
airplane/airplane(34).tif,airplane
sapling/sapling(206).tif,sapling
sandbeach/sand_beach(56).tif,sandbeach
avenue/avenue(155).tif,avenue
stream/stream(628).tif,stream
