desert/desert_233_Level2_4.28m.tif,desert
park/park_527_Level3_1.19m.tif,park
farmland/farmland_265_Level2_2.32m.tif,farmland
airport/airport_339_Level1_0.56m.tif,airport
playground/playground_55_Level1_0.75m.tif,playground
overpass/overpass_77_Level3_1.86m.tif,overpass
railway-station/railway-station_582_Level2_0.74m.tif,railway-station
desert/desert_321_Level3_7.32m.tif,desert
golf-course/golf-course_533_Level3_1.84m.tif,golf-course
forest/forest_219_Level3_2.39m.tif,forest
playground/playground_376_Level2_1.01m.tif,playground
beach/beach_373_Level1_0.48m.tif,beach
meadow/meadow_114_Level2_0.73m.tif,meadow
beach/beach_15_Level1_0.51m.tif,beach
golf-course/golf-course_144_Level1_0.59m.tif,golf-course
railway/railway_443_Level3_1.81m.tif,railway
forest/forest_321_Level2_0.81m.tif,forest
river/river_365_Level3_4.46m.tif,river
industrial/industrial_206_Level1_0.89m.tif,industrial
port/port_461_Level2_0.86m.tif,port
railway-station/railway-station_369_Level2_0.80m.tif,railway-station
bare-land/bare-land_455_Level2_0.90m.tif,bare-land
railway-station/railway-station_314_Level2_0.91m.tif,railway-station
airport/airport_449_Level2_0.89m.tif,airport
park/park_248_Level2_1.03m.tif,park
river/river_522_Level1_1.52m.tif,river
park/park_108_Level1_0.73m.tif,park
storage-tank/storage-tank_163_Level1_0.45m.tif,storage-tank
commercial/commercial_504_Level3_1.86m.tif,commercial
desert/desert_103_Level1_0.47m.tif,desert
highway/highway_585_Level1_0.46m.tif,highway
desert/desert_381_Level1_0.55m.tif,desert
beach/beach_475_Level1_0.57m.tif,beach
beach/beach_319_Level1_0.68m.tif,beach
residential/residential_269_Level3_1.16m.tif,residential
stadium/stadium_323_Level3_3.55m.tif,stadium
river/river_223_Level2_3.96m.tif,river
desert/desert_178_Level1_0.45m.tif,desert
playground/playground_165_Level2_0.89m.tif,playground
railway-station/railway-station_176_Level1_0.74m.tif,railway-station
golf-course/golf-course_147_Level2_1.03m.tif,golf-course
mountain/mountain_451_Level2_3.67m.tif,mountain
port/port_65_Level3_1.18m.tif,port
farmland/farmland_98_Level1_1.03m.tif,farmland
stadium/stadium_369_Level2_1.35m.tif,stadium
golf-course/golf-course_387_Level1_0.92m.tif,golf-course
meadow/meadow_523_Level2_0.73m.tif,meadow
residential/residential_583_Level2_0.84m.tif,residential
runway/runway_578_Level2_0.56m.tif,runway
golf-course/golf-course_332_Level1_0.92m.tif,golf-course
meadow/meadow_551_Level3_2.27m.tif,meadow
runway/runway_200_Level3_1.08m.tif,runway
playground/playground_301_Level2_1.00m.tif,playground
industrial/industrial_415_Level2_1.62m.tif,industrial
bridge/bridge_30_Level1_0.67m.tif,bridge
storage-tank/storage-tank_315_Level2_0.73m.tif,storage-tank
farmland/farmland_203_Level1_0.96m.tif,farmland
park/park_48_Level3_1.83m.tif,park
airport/airport_420_Level2_0.60m.tif,airport
playground/playground_217_Level3_1.86m.tif,playground
bare-land/bare-land_269_Level3_1.86m.tif,bare-land
railway/railway_331_Level2_0.74m.tif,railway
forest/forest_553_Level2_0.67m.tif,forest
overpass/overpass_352_Level3_2.39m.tif,overpass
meadow/meadow_209_Level1_0.39m.tif,meadow
forest/forest_40_Level1_0.42m.tif,forest
railway-station/railway-station_334_Level2_0.75m.tif,railway-station
farmland/farmland_96_Level1_0.84m.tif,farmland
airport/airport_445_Level2_0.89m.tif,airport
desert/desert_35_Level1_1.03m.tif,desert
bare-land/bare-land_565_Level2_0.89m.tif,bare-land
mountain/mountain_116_Level1_3.59m.tif,mountain
bridge/bridge_50_Level2_1.02m.tif,bridge
runway/runway_471_Level1_0.46m.tif,runway
railway/railway_569_Level2_0.77m.tif,railway
desert/desert_343_Level3_7.32m.tif,desert
mountain/mountain_342_Level2_3.59m.tif,mountain
railway-station/railway-station_179_Level2_0.80m.tif,railway-station
commercial/commercial_112_Level1_0.51m.tif,commercial
port/port_454_Level3_1.88m.tif,port
playground/playground_504_Level2_0.79m.tif,playground
beach/beach_80_Level3_1.86m.tif,beach
residential/residential_275_Level1_0.73m.tif,residential
farmland/farmland_178_Level2_3.65m.tif,farmland
storage-tank/storage-tank_323_Level2_0.73m.tif,storage-tank
park/park_113_Level1_0.67m.tif,park
port/port_383_Level3_3.82m.tif,port
beach/beach_560_Level2_0.95m.tif,beach
residential/residential_486_Level2_1.11m.tif,residential
port/port_400_Level3_3.82m.tif,port
golf-course/golf-course_276_Level1_0.59m.tif,golf-course
farmland/farmland_104_Level2_2.32m.tif,farmland
playground/playground_421_Level2_0.96m.tif,playground
industrial/industrial_229_Level1_0.93m.tif,industrial
desert/desert_365_Level2_1.83m.tif,desert
stadium/stadium_307_Level3_1.96m.tif,stadium
playground/playground_438_Level3_1.15m.tif,playground
forest/forest_174_Level3_1.11m.tif,forest
mountain/mountain_158_Level2_3.74m.tif,mountain
forest/forest_347_Level1_0.46m.tif,forest
park/park_172_Level1_0.71m.tif,park
runway/runway_137_Level1_0.46m.tif,runway
meadow/meadow_153_Level3_1.13m.tif,meadow
commercial/commercial_397_Level2_0.89m.tif,commercial
railway-station/railway-station_459_Level2_0.74m.tif,railway-station
runway/runway_334_Level3_2.04m.tif,runway
railway/railway_362_Level1_0.51m.tif,railway
parking/parking_360_Level2_0.49m.tif,parking
storage-tank/storage-tank_188_Level3_1.19m.tif,storage-tank
railway/railway_459_Level2_0.75m.tif,railway
highway/highway_128_Level2_0.75m.tif,highway
highway/highway_457_Level1_0.49m.tif,highway
meadow/meadow_67_Level1_0.39m.tif,meadow
railway/railway_269_Level2_0.75m.tif,railway
overpass/overpass_118_Level1_0.67m.tif,overpass
river/river_376_Level3_4.46m.tif,river
railway-station/railway-station_362_Level3_1.57m.tif,railway-station
port/port_8_Level2_0.78m.tif,port
golf-course/golf-course_244_Level1_0.92m.tif,golf-course
bare-land/bare-land_136_Level3_3.99m.tif,bare-land
highway/highway_150_Level1_0.46m.tif,highway
bare-land/bare-land_316_Level3_1.19m.tif,bare-land
commercial/commercial_298_Level2_0.71m.tif,commercial
railway/railway_524_Level2_0.75m.tif,railway
parking/parking_323_Level1_0.42m.tif,parking
mountain/mountain_326_Level3_3.87m.tif,mountain
forest/forest_287_Level3_0.84m.tif,forest
runway/runway_600_Level1_0.46m.tif,runway
overpass/overpass_121_Level1_0.49m.tif,overpass
park/park_524_Level3_3.66m.tif,park
river/river_361_Level2_1.81m.tif,river
overpass/overpass_351_Level2_1.01m.tif,overpass
highway/highway_193_Level3_0.79m.tif,highway
railway/railway_579_Level2_0.75m.tif,railway
bridge/bridge_88_Level1_0.74m.tif,bridge
farmland/farmland_271_Level2_3.65m.tif,farmland
stadium/stadium_87_Level2_0.98m.tif,stadium
residential/residential_481_Level1_0.46m.tif,residential
railway/railway_104_Level3_3.70m.tif,railway
desert/desert_482_Level3_4.38m.tif,desert
storage-tank/storage-tank_487_Level2_0.78m.tif,storage-tank
meadow/meadow_74_Level2_0.73m.tif,meadow
parking/parking_134_Level2_0.67m.tif,parking
golf-course/golf-course_595_Level1_0.59m.tif,golf-course
golf-course/golf-course_383_Level1_0.92m.tif,golf-course
overpass/overpass_547_Level1_0.49m.tif,overpass
mountain/mountain_412_Level1_0.94m.tif,mountain
stadium/stadium_162_Level3_1.92m.tif,stadium
airport/airport_153_Level1_0.46m.tif,airport
airport/airport_323_Level3_1.76m.tif,airport
residential/residential_19_Level3_2.39m.tif,residential
mountain/mountain_599_Level3_4.62m.tif,mountain
storage-tank/storage-tank_168_Level3_1.15m.tif,storage-tank
beach/beach_334_Level1_0.48m.tif,beach
industrial/industrial_546_Level1_0.98m.tif,industrial
meadow/meadow_448_Level3_0.98m.tif,meadow
railway-station/railway-station_99_Level3_0.93m.tif,railway-station
runway/runway_29_Level2_0.89m.tif,runway
storage-tank/storage-tank_75_Level2_0.71m.tif,storage-tank
beach/beach_294_Level3_1.86m.tif,beach
parking/parking_280_Level3_0.73m.tif,parking
railway/railway_487_Level1_0.46m.tif,railway
park/park_301_Level1_0.77m.tif,park
airport/airport_518_Level1_0.49m.tif,airport
railway/railway_247_Level2_0.75m.tif,railway
highway/highway_123_Level3_0.98m.tif,highway
park/park_90_Level2_0.97m.tif,park
stadium/stadium_20_Level1_0.74m.tif,stadium
highway/highway_557_Level2_0.73m.tif,highway
runway/runway_12_Level1_0.49m.tif,runway
storage-tank/storage-tank_24_Level3_1.13m.tif,storage-tank
overpass/overpass_27_Level3_2.39m.tif,overpass
commercial/commercial_569_Level3_1.11m.tif,commercial
forest/forest_268_Level3_0.88m.tif,forest
railway-station/railway-station_255_Level1_0.74m.tif,railway-station
bridge/bridge_594_Level1_0.71m.tif,bridge
airport/airport_53_Level1_0.28m.tif,airport
bridge/bridge_505_Level3_1.11m.tif,bridge
desert/desert_522_Level3_4.35m.tif,desert
desert/desert_114_Level1_0.47m.tif,desert
commercial/commercial_237_Level2_0.74m.tif,commercial
airport/airport_85_Level2_0.60m.tif,airport
beach/beach_136_Level3_1.86m.tif,beach
desert/desert_177_Level2_4.05m.tif,desert
airport/airport_171_Level1_0.26m.tif,airport
playground/playground_454_Level2_0.89m.tif,playground
highway/highway_524_Level2_0.67m.tif,highway
forest/forest_10_Level3_1.81m.tif,forest
playground/playground_363_Level3_1.02m.tif,playground
bridge/bridge_344_Level3_1.11m.tif,bridge
farmland/farmland_338_Level2_3.65m.tif,farmland
desert/desert_40_Level1_1.06m.tif,desert
beach/beach_405_Level2_1.54m.tif,beach
stadium/stadium_235_Level3_2.15m.tif,stadium
stadium/stadium_498_Level1_0.97m.tif,stadium
bridge/bridge_243_Level2_0.78m.tif,bridge
mountain/mountain_393_Level1_0.94m.tif,mountain
residential/residential_70_Level3_1.86m.tif,residential
bare-land/bare-land_233_Level3_3.99m.tif,bare-land
farmland/farmland_370_Level3_3.74m.tif,farmland
industrial/industrial_36_Level3_2.39m.tif,industrial
railway-station/railway-station_186_Level1_0.73m.tif,railway-station
farmland/farmland_424_Level3_3.87m.tif,farmland
farmland/farmland_537_Level3_3.65m.tif,farmland
highway/highway_233_Level3_1.01m.tif,highway
mountain/mountain_360_Level3_4.62m.tif,mountain
farmland/farmland_500_Level3_4.60m.tif,farmland
port/port_214_Level1_0.73m.tif,port
storage-tank/storage-tank_138_Level2_0.75m.tif,storage-tank
desert/desert_436_Level1_0.54m.tif,desert
playground/playground_303_Level1_0.46m.tif,playground
mountain/mountain_509_Level3_3.87m.tif,mountain
port/port_232_Level1_0.73m.tif,port
residential/residential_451_Level1_0.51m.tif,residential
bridge/bridge_288_Level2_0.89m.tif,bridge
parking/parking_233_Level1_0.46m.tif,parking
industrial/industrial_259_Level3_1.86m.tif,industrial
beach/beach_103_Level1_0.58m.tif,beach
highway/highway_340_Level2_0.77m.tif,highway
stadium/stadium_211_Level2_1.19m.tif,stadium
airport/airport_36_Level2_0.98m.tif,airport
meadow/meadow_388_Level3_1.52m.tif,meadow
railway/railway_108_Level1_0.49m.tif,railway
residential/residential_292_Level2_0.75m.tif,residential
park/park_225_Level2_0.92m.tif,park
beach/beach_45_Level2_1.19m.tif,beach
bridge/bridge_417_Level1_0.71m.tif,bridge
golf-course/golf-course_192_Level3_3.72m.tif,golf-course
storage-tank/storage-tank_409_Level1_0.50m.tif,storage-tank
desert/desert_65_Level1_0.52m.tif,desert
industrial/industrial_295_Level2_1.03m.tif,industrial
farmland/farmland_28_Level2_3.65m.tif,farmland
farmland/farmland_405_Level1_0.96m.tif,farmland
storage-tank/storage-tank_437_Level3_1.19m.tif,storage-tank
railway/railway_530_Level3_1.03m.tif,railway
mountain/mountain_387_Level2_3.66m.tif,mountain
bridge/bridge_541_Level1_0.71m.tif,bridge
highway/highway_413_Level3_1.10m.tif,highway
airport/airport_124_Level2_0.84m.tif,airport
port/port_403_Level3_1.11m.tif,port
runway/runway_258_Level2_0.73m.tif,runway
river/river_7_Level1_1.16m.tif,river
bare-land/bare-land_520_Level2_0.80m.tif,bare-land
residential/residential_192_Level2_0.98m.tif,residential
playground/playground_226_Level1_0.71m.tif,playground
overpass/overpass_394_Level1_0.67m.tif,overpass
storage-tank/storage-tank_120_Level1_0.46m.tif,storage-tank
overpass/overpass_52_Level2_0.92m.tif,overpass
runway/runway_115_Level3_1.03m.tif,runway
meadow/meadow_262_Level2_0.73m.tif,meadow
railway/railway_116_Level2_0.75m.tif,railway
port/port_251_Level2_0.83m.tif,port
railway-station/railway-station_345_Level1_0.39m.tif,railway-station
commercial/commercial_171_Level2_0.91m.tif,commercial
meadow/meadow_197_Level2_0.77m.tif,meadow
beach/beach_597_Level2_1.52m.tif,beach
highway/highway_80_Level1_0.46m.tif,highway
forest/forest_371_Level1_0.46m.tif,forest
industrial/industrial_565_Level2_1.03m.tif,industrial
park/park_535_Level2_0.89m.tif,park
residential/residential_500_Level1_0.46m.tif,residential
forest/forest_570_Level3_0.88m.tif,forest
playground/playground_287_Level1_0.75m.tif,playground
highway/highway_223_Level1_0.49m.tif,highway
beach/beach_350_Level2_1.21m.tif,beach
forest/forest_380_Level1_0.42m.tif,forest
park/park_92_Level3_3.66m.tif,park
highway/highway_232_Level3_0.97m.tif,highway
playground/playground_343_Level3_1.04m.tif,playground
bare-land/bare-land_217_Level1_0.49m.tif,bare-land
golf-course/golf-course_442_Level1_0.73m.tif,golf-course
farmland/farmland_455_Level3_3.65m.tif,farmland
meadow/meadow_171_Level2_0.77m.tif,meadow
bridge/bridge_451_Level3_1.11m.tif,bridge
commercial/commercial_205_Level3_1.10m.tif,commercial
parking/parking_187_Level1_0.42m.tif,parking
park/park_235_Level3_3.65m.tif,park
playground/playground_564_Level1_0.60m.tif,playground
farmland/farmland_350_Level1_0.95m.tif,farmland
bare-land/bare-land_270_Level1_0.73m.tif,bare-land
port/port_575_Level1_0.71m.tif,port
golf-course/golf-course_65_Level2_1.17m.tif,golf-course
playground/playground_466_Level1_0.28m.tif,playground
bridge/bridge_589_Level3_1.66m.tif,bridge
park/park_589_Level2_0.99m.tif,park
airport/airport_441_Level1_0.46m.tif,airport
mountain/mountain_48_Level2_3.59m.tif,mountain
port/port_221_Level3_0.99m.tif,port
overpass/overpass_58_Level1_0.49m.tif,overpass
park/park_105_Level3_3.66m.tif,park
desert/desert_530_Level2_3.66m.tif,desert
playground/playground_347_Level3_1.88m.tif,playground
runway/runway_595_Level2_0.53m.tif,runway
playground/playground_582_Level3_1.86m.tif,playground
bare-land/bare-land_572_Level3_1.18m.tif,bare-land
playground/playground_594_Level3_2.03m.tif,playground
forest/forest_596_Level1_0.42m.tif,forest
bridge/bridge_75_Level3_1.19m.tif,bridge
industrial/industrial_428_Level2_1.03m.tif,industrial
golf-course/golf-course_535_Level1_0.79m.tif,golf-course
forest/forest_79_Level3_2.39m.tif,forest
forest/forest_85_Level1_0.42m.tif,forest
commercial/commercial_527_Level1_0.50m.tif,commercial
playground/playground_19_Level1_0.73m.tif,playground
golf-course/golf-course_219_Level2_1.19m.tif,golf-course
park/park_46_Level1_0.77m.tif,park
meadow/meadow_535_Level3_0.98m.tif,meadow
meadow/meadow_123_Level3_1.37m.tif,meadow
commercial/commercial_430_Level3_1.51m.tif,commercial
stadium/stadium_33_Level3_2.04m.tif,stadium
railway/railway_356_Level1_0.71m.tif,railway
bridge/bridge_154_Level1_0.76m.tif,bridge
bridge/bridge_478_Level3_1.07m.tif,bridge
playground/playground_400_Level1_0.77m.tif,playground
parking/parking_339_Level2_0.71m.tif,parking
railway/railway_483_Level1_0.71m.tif,railway
storage-tank/storage-tank_574_Level3_1.08m.tif,storage-tank
residential/residential_114_Level2_0.77m.tif,residential
desert/desert_441_Level1_0.52m.tif,desert
residential/residential_18_Level1_0.73m.tif,residential
industrial/industrial_434_Level3_1.86m.tif,industrial
commercial/commercial_288_Level2_0.91m.tif,commercial
beach/beach_209_Level3_1.86m.tif,beach
park/park_597_Level2_0.86m.tif,park
river/river_50_Level2_1.86m.tif,river
farmland/farmland_286_Level1_0.95m.tif,farmland
runway/runway_503_Level3_0.92m.tif,runway
storage-tank/storage-tank_46_Level2_0.80m.tif,storage-tank
bridge/bridge_148_Level3_1.11m.tif,bridge
bridge/bridge_507_Level1_0.73m.tif,bridge
residential/residential_186_Level2_0.79m.tif,residential
port/port_147_Level2_0.77m.tif,port
beach/beach_63_Level1_0.54m.tif,beach
park/park_50_Level3_1.11m.tif,park
golf-course/golf-course_565_Level3_3.87m.tif,golf-course
airport/airport_37_Level2_0.89m.tif,airport
airport/airport_161_Level3_2.04m.tif,airport
meadow/meadow_549_Level2_0.73m.tif,meadow
playground/playground_8_Level2_0.86m.tif,playground
mountain/mountain_349_Level3_3.87m.tif,mountain
industrial/industrial_238_Level2_1.03m.tif,industrial
railway-station/railway-station_419_Level1_0.74m.tif,railway-station
commercial/commercial_338_Level3_1.16m.tif,commercial
beach/beach_82_Level3_4.75m.tif,beach
desert/desert_133_Level3_4.35m.tif,desert
industrial/industrial_50_Level3_2.39m.tif,industrial
runway/runway_522_Level3_1.08m.tif,runway
desert/desert_249_Level2_1.83m.tif,desert
stadium/stadium_457_Level1_0.81m.tif,stadium
industrial/industrial_464_Level3_1.88m.tif,industrial
bridge/bridge_513_Level1_0.46m.tif,bridge
industrial/industrial_361_Level1_1.02m.tif,industrial
playground/playground_344_Level2_0.98m.tif,playground
overpass/overpass_496_Level3_1.10m.tif,overpass
runway/runway_237_Level1_0.46m.tif,runway
residential/residential_189_Level3_2.39m.tif,residential
parking/parking_349_Level1_0.46m.tif,parking
beach/beach_563_Level2_1.18m.tif,beach
highway/highway_70_Level3_0.97m.tif,highway
park/park_425_Level2_0.80m.tif,park
river/river_5_Level3_4.46m.tif,river
runway/runway_196_Level1_0.46m.tif,runway
golf-course/golf-course_52_Level1_0.59m.tif,golf-course
golf-course/golf-course_101_Level2_1.83m.tif,golf-course
meadow/meadow_167_Level2_0.73m.tif,meadow
storage-tank/storage-tank_55_Level2_0.71m.tif,storage-tank
railway-station/railway-station_490_Level2_0.79m.tif,railway-station
park/park_147_Level2_0.99m.tif,park
playground/playground_529_Level3_1.97m.tif,playground
parking/parking_54_Level1_0.39m.tif,parking
storage-tank/storage-tank_581_Level2_0.71m.tif,storage-tank
desert/desert_546_Level3_4.38m.tif,desert
mountain/mountain_561_Level2_3.59m.tif,mountain
meadow/meadow_358_Level1_0.46m.tif,meadow
industrial/industrial_333_Level3_2.39m.tif,industrial
runway/runway_505_Level2_0.89m.tif,runway
desert/desert_293_Level1_0.52m.tif,desert
park/park_240_Level2_0.80m.tif,park
highway/highway_40_Level1_0.67m.tif,highway
bare-land/bare-land_458_Level1_0.77m.tif,bare-land
port/port_462_Level3_1.11m.tif,port
bare-land/bare-land_594_Level3_1.13m.tif,bare-land
park/park_600_Level1_0.73m.tif,park
storage-tank/storage-tank_303_Level2_0.86m.tif,storage-tank
commercial/commercial_408_Level2_0.71m.tif,commercial
runway/runway_528_Level2_0.56m.tif,runway
beach/beach_89_Level2_1.19m.tif,beach
storage-tank/storage-tank_262_Level1_0.59m.tif,storage-tank
storage-tank/storage-tank_184_Level1_0.71m.tif,storage-tank
