Residential/Residential_1839.jpg,Residential
Industrial/Industrial_1683.jpg,Industrial
AnnualCrop/AnnualCrop_1713.jpg,AnnualCrop
Pasture/Pasture_1616.jpg,Pasture
Industrial/Industrial_1552.jpg,Industrial
AnnualCrop/AnnualCrop_2521.jpg,AnnualCrop
Forest/Forest_1447.jpg,Forest
Pasture/Pasture_320.jpg,Pasture
AnnualCrop/AnnualCrop_1607.jpg,AnnualCrop
Forest/Forest_2666.jpg,Forest
Highway/Highway_610.jpg,Highway
River/River_454.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2192.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_651.jpg,AnnualCrop
Highway/Highway_1071.jpg,Highway
Industrial/Industrial_1115.jpg,Industrial
Industrial/Industrial_1895.jpg,Industrial
Forest/Forest_874.jpg,Forest
AnnualCrop/AnnualCrop_60.jpg,AnnualCrop
River/River_2214.jpg,River
Forest/Forest_1236.jpg,Forest
SeaLake/SeaLake_1268.jpg,SeaLake
River/River_27.jpg,River
AnnualCrop/AnnualCrop_2751.jpg,AnnualCrop
AnnualCrop/AnnualCrop_358.jpg,AnnualCrop
Forest/Forest_1320.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1361.jpg,HerbaceousVegetation
Residential/Residential_2002.jpg,Residential
SeaLake/SeaLake_1158.jpg,SeaLake
Highway/Highway_596.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2870.jpg,HerbaceousVegetation
SeaLake/SeaLake_566.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1911.jpg,HerbaceousVegetation
Industrial/Industrial_42.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1126.jpg,HerbaceousVegetation
Pasture/Pasture_190.jpg,Pasture
PermanentCrop/PermanentCrop_1163.jpg,PermanentCrop
SeaLake/SeaLake_128.jpg,SeaLake
PermanentCrop/PermanentCrop_606.jpg,PermanentCrop
River/River_196.jpg,River
SeaLake/SeaLake_81.jpg,SeaLake
AnnualCrop/AnnualCrop_1343.jpg,AnnualCrop
Highway/Highway_546.jpg,Highway
Highway/Highway_761.jpg,Highway
Highway/Highway_919.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_982.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1064.jpg,AnnualCrop
Highway/Highway_407.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1495.jpg,HerbaceousVegetation
Highway/Highway_902.jpg,Highway
Pasture/Pasture_441.jpg,Pasture
Forest/Forest_2750.jpg,Forest
Pasture/Pasture_405.jpg,Pasture
Highway/Highway_1558.jpg,Highway
Residential/Residential_51.jpg,Residential
Residential/Residential_1100.jpg,Residential
Pasture/Pasture_374.jpg,Pasture
Forest/Forest_849.jpg,Forest
AnnualCrop/AnnualCrop_2237.jpg,AnnualCrop
SeaLake/SeaLake_2649.jpg,SeaLake
PermanentCrop/PermanentCrop_766.jpg,PermanentCrop
Residential/Residential_145.jpg,Residential
Pasture/Pasture_43.jpg,Pasture
Residential/Residential_2882.jpg,Residential
Residential/Residential_586.jpg,Residential
SeaLake/SeaLake_2145.jpg,SeaLake
SeaLake/SeaLake_471.jpg,SeaLake
Industrial/Industrial_1808.jpg,Industrial
Industrial/Industrial_2396.jpg,Industrial
Industrial/Industrial_166.jpg,Industrial
AnnualCrop/AnnualCrop_1760.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_187.jpg,HerbaceousVegetation
Pasture/Pasture_1483.jpg,Pasture
Residential/Residential_2801.jpg,Residential
River/River_2273.jpg,River
SeaLake/SeaLake_129.jpg,SeaLake
Pasture/Pasture_967.jpg,Pasture
AnnualCrop/AnnualCrop_2071.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2205.jpg,PermanentCrop
Residential/Residential_669.jpg,Residential
SeaLake/SeaLake_2680.jpg,SeaLake
Pasture/Pasture_1617.jpg,Pasture
SeaLake/SeaLake_2792.jpg,SeaLake
SeaLake/SeaLake_2099.jpg,SeaLake
River/River_373.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2114.jpg,HerbaceousVegetation
Highway/Highway_958.jpg,Highway
Pasture/Pasture_263.jpg,Pasture
Residential/Residential_1781.jpg,Residential
AnnualCrop/AnnualCrop_514.jpg,AnnualCrop
Forest/Forest_414.jpg,Forest
PermanentCrop/PermanentCrop_1176.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1614.jpg,AnnualCrop
Industrial/Industrial_2413.jpg,Industrial
Residential/Residential_1281.jpg,Residential
River/River_387.jpg,River
River/River_282.jpg,River
Forest/Forest_1126.jpg,Forest
Industrial/Industrial_2270.jpg,Industrial
Forest/Forest_2514.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2807.jpg,HerbaceousVegetation
SeaLake/SeaLake_551.jpg,SeaLake
River/River_527.jpg,River
Residential/Residential_2932.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2350.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_773.jpg,PermanentCrop
Forest/Forest_608.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_983.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1805.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1944.jpg,PermanentCrop
AnnualCrop/AnnualCrop_626.jpg,AnnualCrop
River/River_874.jpg,River
River/River_2029.jpg,River
Industrial/Industrial_1045.jpg,Industrial
SeaLake/SeaLake_895.jpg,SeaLake
River/River_434.jpg,River
Residential/Residential_2412.jpg,Residential
Pasture/Pasture_1445.jpg,Pasture
Industrial/Industrial_915.jpg,Industrial
SeaLake/SeaLake_1397.jpg,SeaLake
Forest/Forest_439.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_370.jpg,HerbaceousVegetation
SeaLake/SeaLake_594.jpg,SeaLake
Highway/Highway_966.jpg,Highway
SeaLake/SeaLake_2744.jpg,SeaLake
AnnualCrop/AnnualCrop_1474.jpg,AnnualCrop
Residential/Residential_31.jpg,Residential
SeaLake/SeaLake_2758.jpg,SeaLake
Highway/Highway_803.jpg,Highway
AnnualCrop/AnnualCrop_2093.jpg,AnnualCrop
Residential/Residential_1957.jpg,Residential
AnnualCrop/AnnualCrop_1912.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_976.jpg,HerbaceousVegetation
SeaLake/SeaLake_2717.jpg,SeaLake
Highway/Highway_1645.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1350.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1410.jpg,HerbaceousVegetation
SeaLake/SeaLake_578.jpg,SeaLake
PermanentCrop/PermanentCrop_1767.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2456.jpg,AnnualCrop
PermanentCrop/PermanentCrop_954.jpg,PermanentCrop
Pasture/Pasture_493.jpg,Pasture
SeaLake/SeaLake_804.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_485.jpg,HerbaceousVegetation
SeaLake/SeaLake_1157.jpg,SeaLake
AnnualCrop/AnnualCrop_1035.jpg,AnnualCrop
SeaLake/SeaLake_2541.jpg,SeaLake
Forest/Forest_2701.jpg,Forest
Industrial/Industrial_803.jpg,Industrial
Residential/Residential_1093.jpg,Residential
Industrial/Industrial_826.jpg,Industrial
AnnualCrop/AnnualCrop_2695.jpg,AnnualCrop
Industrial/Industrial_590.jpg,Industrial
River/River_1282.jpg,River
AnnualCrop/AnnualCrop_1897.jpg,AnnualCrop
Residential/Residential_1699.jpg,Residential
Highway/Highway_2289.jpg,Highway
Pasture/Pasture_645.jpg,Pasture
Industrial/Industrial_421.jpg,Industrial
AnnualCrop/AnnualCrop_2797.jpg,AnnualCrop
Highway/Highway_32.jpg,Highway
Forest/Forest_1770.jpg,Forest
Industrial/Industrial_2038.jpg,Industrial
AnnualCrop/AnnualCrop_2025.jpg,AnnualCrop
Forest/Forest_428.jpg,Forest
Pasture/Pasture_1801.jpg,Pasture
Pasture/Pasture_133.jpg,Pasture
Highway/Highway_2335.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1004.jpg,HerbaceousVegetation
Industrial/Industrial_1353.jpg,Industrial
Highway/Highway_1125.jpg,Highway
Forest/Forest_105.jpg,Forest
Residential/Residential_1570.jpg,Residential
River/River_1302.jpg,River
Highway/Highway_2147.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1250.jpg,HerbaceousVegetation
Highway/Highway_499.jpg,Highway
AnnualCrop/AnnualCrop_1650.jpg,AnnualCrop
Highway/Highway_1095.jpg,Highway
SeaLake/SeaLake_2696.jpg,SeaLake
Pasture/Pasture_1231.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2045.jpg,HerbaceousVegetation
Pasture/Pasture_244.jpg,Pasture
Industrial/Industrial_2388.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1743.jpg,HerbaceousVegetation
River/River_965.jpg,River
HerbaceousVegetation/HerbaceousVegetation_554.jpg,HerbaceousVegetation
Industrial/Industrial_1775.jpg,Industrial
AnnualCrop/AnnualCrop_2632.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_764.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_407.jpg,PermanentCrop
AnnualCrop/AnnualCrop_957.jpg,AnnualCrop
Pasture/Pasture_900.jpg,Pasture
Highway/Highway_294.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_480.jpg,HerbaceousVegetation
Residential/Residential_921.jpg,Residential
River/River_2001.jpg,River
AnnualCrop/AnnualCrop_2785.jpg,AnnualCrop
Pasture/Pasture_961.jpg,Pasture
SeaLake/SeaLake_1353.jpg,SeaLake
SeaLake/SeaLake_2166.jpg,SeaLake
AnnualCrop/AnnualCrop_1183.jpg,AnnualCrop
Residential/Residential_936.jpg,Residential
Pasture/Pasture_966.jpg,Pasture
Pasture/Pasture_1645.jpg,Pasture
Industrial/Industrial_625.jpg,Industrial
River/River_1267.jpg,River
Pasture/Pasture_378.jpg,Pasture
Residential/Residential_1118.jpg,Residential
PermanentCrop/PermanentCrop_2499.jpg,PermanentCrop
Forest/Forest_2872.jpg,Forest
Industrial/Industrial_1974.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1763.jpg,HerbaceousVegetation
Pasture/Pasture_350.jpg,Pasture
River/River_2234.jpg,River
Forest/Forest_1280.jpg,Forest
AnnualCrop/AnnualCrop_2183.jpg,AnnualCrop
Industrial/Industrial_2184.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2847.jpg,HerbaceousVegetation
Industrial/Industrial_1629.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_696.jpg,HerbaceousVegetation
Industrial/Industrial_1670.jpg,Industrial
River/River_2360.jpg,River
AnnualCrop/AnnualCrop_301.jpg,AnnualCrop
Forest/Forest_519.jpg,Forest
Industrial/Industrial_1229.jpg,Industrial
SeaLake/SeaLake_1112.jpg,SeaLake
Residential/Residential_952.jpg,Residential
Industrial/Industrial_1876.jpg,Industrial
SeaLake/SeaLake_596.jpg,SeaLake
PermanentCrop/PermanentCrop_1663.jpg,PermanentCrop
Forest/Forest_2022.jpg,Forest
AnnualCrop/AnnualCrop_1466.jpg,AnnualCrop
Highway/Highway_903.jpg,Highway
SeaLake/SeaLake_2796.jpg,SeaLake
AnnualCrop/AnnualCrop_979.jpg,AnnualCrop
Pasture/Pasture_1912.jpg,Pasture
Residential/Residential_1.jpg,Residential
Residential/Residential_1279.jpg,Residential
Residential/Residential_1803.jpg,Residential
SeaLake/SeaLake_931.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1521.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1571.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2357.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2351.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2278.jpg,PermanentCrop
SeaLake/SeaLake_1470.jpg,SeaLake
River/River_1428.jpg,River
Residential/Residential_299.jpg,Residential
Forest/Forest_2594.jpg,Forest
River/River_1734.jpg,River
Highway/Highway_730.jpg,Highway
AnnualCrop/AnnualCrop_2827.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1211.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1579.jpg,HerbaceousVegetation
Forest/Forest_642.jpg,Forest
Pasture/Pasture_567.jpg,Pasture
Pasture/Pasture_794.jpg,Pasture
Industrial/Industrial_236.jpg,Industrial
PermanentCrop/PermanentCrop_2032.jpg,PermanentCrop
Highway/Highway_171.jpg,Highway
Highway/Highway_680.jpg,Highway
Highway/Highway_616.jpg,Highway
Residential/Residential_1680.jpg,Residential
PermanentCrop/PermanentCrop_908.jpg,PermanentCrop
Pasture/Pasture_1648.jpg,Pasture
PermanentCrop/PermanentCrop_2244.jpg,PermanentCrop
Industrial/Industrial_211.jpg,Industrial
PermanentCrop/PermanentCrop_86.jpg,PermanentCrop
Industrial/Industrial_2361.jpg,Industrial
PermanentCrop/PermanentCrop_883.jpg,PermanentCrop
Highway/Highway_53.jpg,Highway
Highway/Highway_937.jpg,Highway
SeaLake/SeaLake_244.jpg,SeaLake
Residential/Residential_2522.jpg,Residential
Industrial/Industrial_1082.jpg,Industrial
PermanentCrop/PermanentCrop_2108.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2335.jpg,HerbaceousVegetation
Highway/Highway_2067.jpg,Highway
Residential/Residential_2083.jpg,Residential
PermanentCrop/PermanentCrop_868.jpg,PermanentCrop
PermanentCrop/PermanentCrop_2023.jpg,PermanentCrop
Residential/Residential_1701.jpg,Residential
Residential/Residential_1066.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_835.jpg,HerbaceousVegetation
Forest/Forest_548.jpg,Forest
PermanentCrop/PermanentCrop_2253.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2437.jpg,AnnualCrop
Residential/Residential_72.jpg,Residential
AnnualCrop/AnnualCrop_2013.jpg,AnnualCrop
Forest/Forest_1958.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_787.jpg,HerbaceousVegetation
SeaLake/SeaLake_2932.jpg,SeaLake
PermanentCrop/PermanentCrop_2421.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2510.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_88.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2154.jpg,HerbaceousVegetation
Highway/Highway_1619.jpg,Highway
SeaLake/SeaLake_397.jpg,SeaLake
Pasture/Pasture_1131.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_1349.jpg,HerbaceousVegetation
Industrial/Industrial_1480.jpg,Industrial
Industrial/Industrial_1626.jpg,Industrial
Highway/Highway_1430.jpg,Highway
AnnualCrop/AnnualCrop_2292.jpg,AnnualCrop
Forest/Forest_2469.jpg,Forest
Residential/Residential_382.jpg,Residential
Residential/Residential_1846.jpg,Residential
Industrial/Industrial_2467.jpg,Industrial
Industrial/Industrial_355.jpg,Industrial
Industrial/Industrial_1296.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_388.jpg,HerbaceousVegetation
River/River_815.jpg,River
HerbaceousVegetation/HerbaceousVegetation_84.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2514.jpg,HerbaceousVegetation
Highway/Highway_1664.jpg,Highway
Highway/Highway_626.jpg,Highway
AnnualCrop/AnnualCrop_1017.jpg,AnnualCrop
Residential/Residential_527.jpg,Residential
Forest/Forest_1392.jpg,Forest
River/River_588.jpg,River
SeaLake/SeaLake_1369.jpg,SeaLake
SeaLake/SeaLake_1917.jpg,SeaLake
Pasture/Pasture_239.jpg,Pasture
Pasture/Pasture_943.jpg,Pasture
Forest/Forest_1689.jpg,Forest
SeaLake/SeaLake_716.jpg,SeaLake
Residential/Residential_2625.jpg,Residential
SeaLake/SeaLake_2480.jpg,SeaLake
Residential/Residential_50.jpg,Residential
Forest/Forest_1385.jpg,Forest
Highway/Highway_2081.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2096.jpg,HerbaceousVegetation
Highway/Highway_2363.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2588.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2680.jpg,HerbaceousVegetation
Pasture/Pasture_1259.jpg,Pasture
Residential/Residential_953.jpg,Residential
River/River_660.jpg,River
Forest/Forest_2443.jpg,Forest
PermanentCrop/PermanentCrop_1170.jpg,PermanentCrop
Residential/Residential_92.jpg,Residential
PermanentCrop/PermanentCrop_2491.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2706.jpg,HerbaceousVegetation
River/River_526.jpg,River
HerbaceousVegetation/HerbaceousVegetation_194.jpg,HerbaceousVegetation
Industrial/Industrial_409.jpg,Industrial
SeaLake/SeaLake_299.jpg,SeaLake
AnnualCrop/AnnualCrop_1861.jpg,AnnualCrop
Forest/Forest_272.jpg,Forest
Forest/Forest_559.jpg,Forest
Highway/Highway_938.jpg,Highway
Highway/Highway_357.jpg,Highway
PermanentCrop/PermanentCrop_276.jpg,PermanentCrop
AnnualCrop/AnnualCrop_168.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1128.jpg,HerbaceousVegetation
Highway/Highway_1092.jpg,Highway
Highway/Highway_2438.jpg,Highway
AnnualCrop/AnnualCrop_407.jpg,AnnualCrop
Industrial/Industrial_753.jpg,Industrial
Pasture/Pasture_253.jpg,Pasture
Highway/Highway_2177.jpg,Highway
PermanentCrop/PermanentCrop_1362.jpg,PermanentCrop
SeaLake/SeaLake_185.jpg,SeaLake
AnnualCrop/AnnualCrop_1383.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1391.jpg,PermanentCrop
Forest/Forest_1751.jpg,Forest
PermanentCrop/PermanentCrop_932.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1800.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1786.jpg,PermanentCrop
PermanentCrop/PermanentCrop_669.jpg,PermanentCrop
Industrial/Industrial_266.jpg,Industrial
Industrial/Industrial_750.jpg,Industrial
Residential/Residential_2715.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_43.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2491.jpg,AnnualCrop
Industrial/Industrial_763.jpg,Industrial
Forest/Forest_222.jpg,Forest
Pasture/Pasture_1083.jpg,Pasture
Residential/Residential_1580.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1046.jpg,HerbaceousVegetation
Residential/Residential_1589.jpg,Residential
SeaLake/SeaLake_1006.jpg,SeaLake
Residential/Residential_1009.jpg,Residential
Industrial/Industrial_2073.jpg,Industrial
Pasture/Pasture_1589.jpg,Pasture
Residential/Residential_423.jpg,Residential
Residential/Residential_1095.jpg,Residential
Residential/Residential_1544.jpg,Residential
Highway/Highway_576.jpg,Highway
AnnualCrop/AnnualCrop_496.jpg,AnnualCrop
Forest/Forest_2570.jpg,Forest
Pasture/Pasture_669.jpg,Pasture
River/River_2266.jpg,River
Pasture/Pasture_1524.jpg,Pasture
Residential/Residential_507.jpg,Residential
Industrial/Industrial_2341.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_423.jpg,HerbaceousVegetation
River/River_1268.jpg,River
SeaLake/SeaLake_457.jpg,SeaLake
Residential/Residential_1147.jpg,Residential
Forest/Forest_2442.jpg,Forest
Highway/Highway_1038.jpg,Highway
Residential/Residential_2686.jpg,Residential
Residential/Residential_1202.jpg,Residential
Residential/Residential_2017.jpg,Residential
Industrial/Industrial_216.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2408.jpg,HerbaceousVegetation
Residential/Residential_211.jpg,Residential
Residential/Residential_1340.jpg,Residential
SeaLake/SeaLake_2601.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1887.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2600.jpg,HerbaceousVegetation
River/River_152.jpg,River
Industrial/Industrial_1371.jpg,Industrial
Residential/Residential_780.jpg,Residential
River/River_2149.jpg,River
Residential/Residential_713.jpg,Residential
AnnualCrop/AnnualCrop_1672.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2656.jpg,HerbaceousVegetation
Industrial/Industrial_336.jpg,Industrial
AnnualCrop/AnnualCrop_183.jpg,AnnualCrop
Forest/Forest_1745.jpg,Forest
PermanentCrop/PermanentCrop_358.jpg,PermanentCrop
Residential/Residential_2532.jpg,Residential
Pasture/Pasture_1991.jpg,Pasture
AnnualCrop/AnnualCrop_2504.jpg,AnnualCrop
PermanentCrop/PermanentCrop_111.jpg,PermanentCrop
SeaLake/SeaLake_1229.jpg,SeaLake
Pasture/Pasture_587.jpg,Pasture
Industrial/Industrial_2305.jpg,Industrial
River/River_17.jpg,River
PermanentCrop/PermanentCrop_1082.jpg,PermanentCrop
Residential/Residential_872.jpg,Residential
Forest/Forest_846.jpg,Forest
Residential/Residential_2922.jpg,Residential
River/River_1549.jpg,River
HerbaceousVegetation/HerbaceousVegetation_602.jpg,HerbaceousVegetation
Pasture/Pasture_258.jpg,Pasture
Highway/Highway_375.jpg,Highway
Industrial/Industrial_27.jpg,Industrial
Highway/Highway_485.jpg,Highway
Residential/Residential_380.jpg,Residential
Forest/Forest_2658.jpg,Forest
River/River_1593.jpg,River
Industrial/Industrial_1760.jpg,Industrial
PermanentCrop/PermanentCrop_2399.jpg,PermanentCrop
Highway/Highway_906.jpg,Highway
Forest/Forest_2493.jpg,Forest
Highway/Highway_755.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2472.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1074.jpg,HerbaceousVegetation
Residential/Residential_1655.jpg,Residential
Forest/Forest_910.jpg,Forest
AnnualCrop/AnnualCrop_2777.jpg,AnnualCrop
Highway/Highway_49.jpg,Highway
Industrial/Industrial_2017.jpg,Industrial
Residential/Residential_2008.jpg,Residential
SeaLake/SeaLake_514.jpg,SeaLake
Residential/Residential_29.jpg,Residential
Residential/Residential_472.jpg,Residential
Forest/Forest_2456.jpg,Forest
Forest/Forest_873.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1545.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1027.jpg,PermanentCrop
River/River_1548.jpg,River
SeaLake/SeaLake_1636.jpg,SeaLake
PermanentCrop/PermanentCrop_844.jpg,PermanentCrop
Forest/Forest_2749.jpg,Forest
PermanentCrop/PermanentCrop_2315.jpg,PermanentCrop
Residential/Residential_1508.jpg,Residential
Highway/Highway_1372.jpg,Highway
SeaLake/SeaLake_2681.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1727.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1322.jpg,HerbaceousVegetation
Industrial/Industrial_1484.jpg,Industrial
Residential/Residential_1592.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2080.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1522.jpg,HerbaceousVegetation
Residential/Residential_2176.jpg,Residential
River/River_2232.jpg,River
Forest/Forest_375.jpg,Forest
AnnualCrop/AnnualCrop_2782.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2422.jpg,AnnualCrop
Forest/Forest_1348.jpg,Forest
Forest/Forest_1835.jpg,Forest
PermanentCrop/PermanentCrop_228.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_336.jpg,HerbaceousVegetation
Pasture/Pasture_1097.jpg,Pasture
Industrial/Industrial_1428.jpg,Industrial
Residential/Residential_1041.jpg,Residential
Forest/Forest_196.jpg,Forest
Highway/Highway_1161.jpg,Highway
Pasture/Pasture_1264.jpg,Pasture
Highway/Highway_1878.jpg,Highway
River/River_25.jpg,River
River/River_2335.jpg,River
River/River_1723.jpg,River
AnnualCrop/AnnualCrop_811.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1275.jpg,PermanentCrop
Residential/Residential_2395.jpg,Residential
Residential/Residential_1628.jpg,Residential
AnnualCrop/AnnualCrop_544.jpg,AnnualCrop
AnnualCrop/AnnualCrop_531.jpg,AnnualCrop
Highway/Highway_706.jpg,Highway
AnnualCrop/AnnualCrop_2795.jpg,AnnualCrop
Forest/Forest_2393.jpg,Forest
Industrial/Industrial_430.jpg,Industrial
Residential/Residential_1869.jpg,Residential
River/River_1496.jpg,River
Highway/Highway_931.jpg,Highway
