basketball_court/basketballcourt312.jpg,basketball_court
river/river667.jpg,river
storage_tank/storagetank063.jpg,storage_tank
nursing_home/nursinghome771.jpg,nursing_home
shipping_yard/shippingyard386.jpg,shipping_yard
oil_well/oilwell697.jpg,oil_well
harbor/harbor036.jpg,harbor
transformer_station/transformerstation274.jpg,transformer_station
tennis_court/tenniscourt559.jpg,tennis_court
beach/beach066.jpg,beach
shipping_yard/shippingyard361.jpg,shipping_yard
sparse_residential/sparseresidential790.jpg,sparse_residential
closed_road/closedroad267.jpg,closed_road
parking_space/parkingspace445.jpg,parking_space
swimming_pool/swimmingpool685.jpg,swimming_pool
runway/runway246.jpg,runway
baseball_field/baseballfield150.jpg,baseball_field
forest/forest022.jpg,forest
railway/railway292.jpg,railway
mobile_home_park/mobilehomepark294.jpg,mobile_home_park
nursing_home/nursinghome198.jpg,nursing_home
bridge/bridge525.jpg,bridge
closed_road/closedroad389.jpg,closed_road
overpass/overpass049.jpg,overpass
coastal_mansion/coastalmansion749.jpg,coastal_mansion
golf_course/golfcourse501.jpg,golf_course
parking_space/parkingspace175.jpg,parking_space
crosswalk/crosswalk740.jpg,crosswalk
forest/forest152.jpg,forest
river/river764.jpg,river
bridge/bridge452.jpg,bridge
tennis_court/tenniscourt221.jpg,tennis_court
runway_marking/runwaymarking121.jpg,runway_marking
runway/runway510.jpg,runway
golf_course/golfcourse347.jpg,golf_course
ferry_terminal/ferryterminal072.jpg,ferry_terminal
river/river177.jpg,river
coastal_mansion/coastalmansion235.jpg,coastal_mansion
crosswalk/crosswalk456.jpg,crosswalk
football_field/footballfield098.jpg,football_field
coastal_mansion/coastalmansion151.jpg,coastal_mansion
runway/runway718.jpg,runway
shipping_yard/shippingyard445.jpg,shipping_yard
basketball_court/basketballcourt571.jpg,basketball_court
closed_road/closedroad357.jpg,closed_road
intersection/intersection197.jpg,intersection
storage_tank/storagetank790.jpg,storage_tank
railway/railway780.jpg,railway
freeway/freeway275.jpg,freeway
overpass/overpass238.jpg,overpass
mobile_home_park/mobilehomepark440.jpg,mobile_home_park
crosswalk/crosswalk118.jpg,crosswalk
nursing_home/nursinghome787.jpg,nursing_home
overpass/overpass288.jpg,overpass
christmas_tree_farm/christmastreefarm788.jpg,christmas_tree_farm
tennis_court/tenniscourt604.jpg,tennis_court
runway/runway757.jpg,runway
swimming_pool/swimmingpool405.jpg,swimming_pool
runway_marking/runwaymarking689.jpg,runway_marking
harbor/harbor316.jpg,harbor
golf_course/golfcourse454.jpg,golf_course
solar_panel/solarpanel695.jpg,solar_panel
basketball_court/basketballcourt461.jpg,basketball_court
closed_road/closedroad059.jpg,closed_road
ferry_terminal/ferryterminal389.jpg,ferry_terminal
river/river407.jpg,river
baseball_field/baseballfield306.jpg,baseball_field
chaparral/chaparral233.jpg,chaparral
dense_residential/denseresidential480.jpg,dense_residential
football_field/footballfield047.jpg,football_field
baseball_field/baseballfield284.jpg,baseball_field
oil_gas_field/oilgasfield604.jpg,oil_gas_field
river/river430.jpg,river
christmas_tree_farm/christmastreefarm617.jpg,christmas_tree_farm
shipping_yard/shippingyard516.jpg,shipping_yard
oil_well/oilwell449.jpg,oil_well
parking_space/parkingspace113.jpg,parking_space
christmas_tree_farm/christmastreefarm257.jpg,christmas_tree_farm
transformer_station/transformerstation192.jpg,transformer_station
storage_tank/storagetank642.jpg,storage_tank
sparse_residential/sparseresidential693.jpg,sparse_residential
christmas_tree_farm/christmastreefarm315.jpg,christmas_tree_farm
parking_space/parkingspace258.jpg,parking_space
runway/runway161.jpg,runway
crosswalk/crosswalk461.jpg,crosswalk
wastewater_treatment_plant/wastewaterplant546.jpg,wastewater_treatment_plant
swimming_pool/swimmingpool581.jpg,swimming_pool
christmas_tree_farm/christmastreefarm501.jpg,christmas_tree_farm
dense_residential/denseresidential241.jpg,dense_residential
storage_tank/storagetank326.jpg,storage_tank
shipping_yard/shippingyard545.jpg,shipping_yard
mobile_home_park/mobilehomepark037.jpg,mobile_home_park
harbor/harbor730.jpg,harbor
airplane/airplane406.jpg,airplane
bridge/bridge389.jpg,bridge
parking_lot/parkinglot523.jpg,parking_lot
shipping_yard/shippingyard283.jpg,shipping_yard
coastal_mansion/coastalmansion507.jpg,coastal_mansion
nursing_home/nursinghome392.jpg,nursing_home
freeway/freeway490.jpg,freeway
football_field/footballfield623.jpg,football_field
closed_road/closedroad169.jpg,closed_road
runway_marking/runwaymarking731.jpg,runway_marking
transformer_station/transformerstation159.jpg,transformer_station
intersection/intersection638.jpg,intersection
tennis_court/tenniscourt331.jpg,tennis_court
dense_residential/denseresidential788.jpg,dense_residential
airplane/airplane254.jpg,airplane
baseball_field/baseballfield529.jpg,baseball_field
runway/runway699.jpg,runway
beach/beach135.jpg,beach
tennis_court/tenniscourt648.jpg,tennis_court
overpass/overpass060.jpg,overpass
nursing_home/nursinghome620.jpg,nursing_home
runway_marking/runwaymarking623.jpg,runway_marking
freeway/freeway622.jpg,freeway
bridge/bridge208.jpg,bridge
shipping_yard/shippingyard396.jpg,shipping_yard
coastal_mansion/coastalmansion274.jpg,coastal_mansion
tennis_court/tenniscourt607.jpg,tennis_court
dense_residential/denseresidential557.jpg,dense_residential
storage_tank/storagetank534.jpg,storage_tank
harbor/harbor239.jpg,harbor
mobile_home_park/mobilehomepark131.jpg,mobile_home_park
chaparral/chaparral431.jpg,chaparral
golf_course/golfcourse181.jpg,golf_course
ferry_terminal/ferryterminal681.jpg,ferry_terminal
forest/forest590.jpg,forest
nursing_home/nursinghome712.jpg,nursing_home
runway_marking/runwaymarking595.jpg,runway_marking
football_field/footballfield307.jpg,football_field
baseball_field/baseballfield539.jpg,baseball_field
runway_marking/runwaymarking195.jpg,runway_marking
runway_marking/runwaymarking331.jpg,runway_marking
swimming_pool/swimmingpool723.jpg,swimming_pool
solar_panel/solarpanel234.jpg,solar_panel
freeway/freeway445.jpg,freeway
golf_course/golfcourse737.jpg,golf_course
tennis_court/tenniscourt321.jpg,tennis_court
crosswalk/crosswalk280.jpg,crosswalk
golf_course/golfcourse475.jpg,golf_course
oil_gas_field/oilgasfield017.jpg,oil_gas_field
basketball_court/basketballcourt052.jpg,basketball_court
airplane/airplane527.jpg,airplane
christmas_tree_farm/christmastreefarm616.jpg,christmas_tree_farm
forest/forest201.jpg,forest
transformer_station/transformerstation581.jpg,transformer_station
dense_residential/denseresidential311.jpg,dense_residential
railway/railway511.jpg,railway
baseball_field/baseballfield097.jpg,baseball_field
oil_well/oilwell071.jpg,oil_well
closed_road/closedroad781.jpg,closed_road
mobile_home_park/mobilehomepark752.jpg,mobile_home_park
shipping_yard/shippingyard394.jpg,shipping_yard
freeway/freeway153.jpg,freeway
forest/forest625.jpg,forest
railway/railway448.jpg,railway
beach/beach509.jpg,beach
harbor/harbor595.jpg,harbor
ferry_terminal/ferryterminal032.jpg,ferry_terminal
storage_tank/storagetank042.jpg,storage_tank
intersection/intersection027.jpg,intersection
mobile_home_park/mobilehomepark372.jpg,mobile_home_park
football_field/footballfield230.jpg,football_field
beach/beach769.jpg,beach
harbor/harbor521.jpg,harbor
intersection/intersection371.jpg,intersection
ferry_terminal/ferryterminal735.jpg,ferry_terminal
chaparral/chaparral250.jpg,chaparral
nursing_home/nursinghome512.jpg,nursing_home
runway_marking/runwaymarking470.jpg,runway_marking
parking_space/parkingspace496.jpg,parking_space
football_field/footballfield182.jpg,football_field
oil_well/oilwell494.jpg,oil_well
ferry_terminal/ferryterminal308.jpg,ferry_terminal
railway/railway736.jpg,railway
oil_well/oilwell719.jpg,oil_well
oil_gas_field/oilgasfield662.jpg,oil_gas_field
sparse_residential/sparseresidential246.jpg,sparse_residential
freeway/freeway372.jpg,freeway
baseball_field/baseballfield056.jpg,baseball_field
nursing_home/nursinghome693.jpg,nursing_home
intersection/intersection559.jpg,intersection
forest/forest417.jpg,forest
storage_tank/storagetank528.jpg,storage_tank
intersection/intersection247.jpg,intersection
dense_residential/denseresidential359.jpg,dense_residential
river/river626.jpg,river
christmas_tree_farm/christmastreefarm612.jpg,christmas_tree_farm
bridge/bridge319.jpg,bridge
beach/beach607.jpg,beach
swimming_pool/swimmingpool290.jpg,swimming_pool
dense_residential/denseresidential482.jpg,dense_residential
oil_well/oilwell510.jpg,oil_well
transformer_station/transformerstation285.jpg,transformer_station
runway_marking/runwaymarking043.jpg,runway_marking
overpass/overpass015.jpg,overpass
oil_gas_field/oilgasfield416.jpg,oil_gas_field
oil_gas_field/oilgasfield793.jpg,oil_gas_field
parking_space/parkingspace292.jpg,parking_space
harbor/harbor399.jpg,harbor
runway/runway326.jpg,runway
oil_gas_field/oilgasfield730.jpg,oil_gas_field
chaparral/chaparral360.jpg,chaparral
bridge/bridge513.jpg,bridge
wastewater_treatment_plant/wastewaterplant620.jpg,wastewater_treatment_plant
airplane/airplane382.jpg,airplane
crosswalk/crosswalk498.jpg,crosswalk
bridge/bridge662.jpg,bridge
parking_space/parkingspace346.jpg,parking_space
wastewater_treatment_plant/wastewaterplant312.jpg,wastewater_treatment_plant
dense_residential/denseresidential013.jpg,dense_residential
wastewater_treatment_plant/wastewaterplant045.jpg,wastewater_treatment_plant
river/river510.jpg,river
coastal_mansion/coastalmansion570.jpg,coastal_mansion
coastal_mansion/coastalmansion011.jpg,coastal_mansion
tennis_court/tenniscourt774.jpg,tennis_court
swimming_pool/swimmingpool309.jpg,swimming_pool
solar_panel/solarpanel598.jpg,solar_panel
transformer_station/transformerstation199.jpg,transformer_station
railway/railway398.jpg,railway
freeway/freeway547.jpg,freeway
golf_course/golfcourse466.jpg,golf_course
chaparral/chaparral626.jpg,chaparral
oil_well/oilwell263.jpg,oil_well
river/river199.jpg,river
shipping_yard/shippingyard197.jpg,shipping_yard
railway/railway710.jpg,railway
overpass/overpass634.jpg,overpass
football_field/footballfield158.jpg,football_field
beach/beach182.jpg,beach
football_field/footballfield174.jpg,football_field
airplane/airplane059.jpg,airplane
tennis_court/tenniscourt693.jpg,tennis_court
closed_road/closedroad050.jpg,closed_road
harbor/harbor706.jpg,harbor
bridge/bridge473.jpg,bridge
airplane/airplane088.jpg,airplane
swimming_pool/swimmingpool491.jpg,swimming_pool
transformer_station/transformerstation530.jpg,transformer_station
tennis_court/tenniscourt123.jpg,tennis_court
tennis_court/tenniscourt052.jpg,tennis_court
baseball_field/baseballfield408.jpg,baseball_field
dense_residential/denseresidential116.jpg,dense_residential
ferry_terminal/ferryterminal554.jpg,ferry_terminal
storage_tank/storagetank798.jpg,storage_tank
mobile_home_park/mobilehomepark087.jpg,mobile_home_park
solar_panel/solarpanel790.jpg,solar_panel
river/river662.jpg,river
storage_tank/storagetank407.jpg,storage_tank
storage_tank/storagetank716.jpg,storage_tank
solar_panel/solarpanel774.jpg,solar_panel
shipping_yard/shippingyard427.jpg,shipping_yard
christmas_tree_farm/christmastreefarm105.jpg,christmas_tree_farm
football_field/footballfield767.jpg,football_field
storage_tank/storagetank193.jpg,storage_tank
bridge/bridge627.jpg,bridge
runway_marking/runwaymarking641.jpg,runway_marking
intersection/intersection205.jpg,intersection
oil_well/oilwell009.jpg,oil_well
crosswalk/crosswalk203.jpg,crosswalk
storage_tank/storagetank555.jpg,storage_tank
parking_lot/parkinglot697.jpg,parking_lot
tennis_court/tenniscourt003.jpg,tennis_court
storage_tank/storagetank503.jpg,storage_tank
swimming_pool/swimmingpool785.jpg,swimming_pool
river/river420.jpg,river
wastewater_treatment_plant/wastewaterplant309.jpg,wastewater_treatment_plant
ferry_terminal/ferryterminal133.jpg,ferry_terminal
parking_space/parkingspace366.jpg,parking_space
river/river360.jpg,river
baseball_field/baseballfield191.jpg,baseball_field
mobile_home_park/mobilehomepark545.jpg,mobile_home_park
shipping_yard/shippingyard148.jpg,shipping_yard
parking_lot/parkinglot256.jpg,parking_lot
nursing_home/nursinghome513.jpg,nursing_home
crosswalk/crosswalk743.jpg,crosswalk
coastal_mansion/coastalmansion076.jpg,coastal_mansion
freeway/freeway097.jpg,freeway
railway/railway509.jpg,railway
football_field/footballfield095.jpg,football_field
runway/runway498.jpg,runway
transformer_station/transformerstation499.jpg,transformer_station
cemetery/cemetery616.jpg,cemetery
harbor/harbor128.jpg,harbor
beach/beach529.jpg,beach
shipping_yard/shippingyard227.jpg,shipping_yard
forest/forest165.jpg,forest
parking_lot/parkinglot113.jpg,parking_lot
river/river380.jpg,river
basketball_court/basketballcourt110.jpg,basketball_court
basketball_court/basketballcourt577.jpg,basketball_court
closed_road/closedroad140.jpg,closed_road
baseball_field/baseballfield536.jpg,baseball_field
oil_well/oilwell764.jpg,oil_well
dense_residential/denseresidential376.jpg,dense_residential
airplane/airplane427.jpg,airplane
nursing_home/nursinghome365.jpg,nursing_home
nursing_home/nursinghome534.jpg,nursing_home
ferry_terminal/ferryterminal739.jpg,ferry_terminal
forest/forest180.jpg,forest
chaparral/chaparral602.jpg,chaparral
forest/forest146.jpg,forest
airplane/airplane347.jpg,airplane
beach/beach683.jpg,beach
storage_tank/storagetank196.jpg,storage_tank
tennis_court/tenniscourt413.jpg,tennis_court
oil_well/oilwell230.jpg,oil_well
cemetery/cemetery512.jpg,cemetery
golf_course/golfcourse716.jpg,golf_course
harbor/harbor681.jpg,harbor
beach/beach248.jpg,beach
railway/railway674.jpg,railway
cemetery/cemetery019.jpg,cemetery
solar_panel/solarpanel592.jpg,solar_panel
river/river290.jpg,river
wastewater_treatment_plant/wastewaterplant183.jpg,wastewater_treatment_plant
cemetery/cemetery005.jpg,cemetery
harbor/harbor272.jpg,harbor
coastal_mansion/coastalmansion675.jpg,coastal_mansion
beach/beach059.jpg,beach
transformer_station/transformerstation001.jpg,transformer_station
forest/forest614.jpg,forest
beach/beach464.jpg,beach
football_field/footballfield086.jpg,football_field
christmas_tree_farm/christmastreefarm557.jpg,christmas_tree_farm
dense_residential/denseresidential205.jpg,dense_residential
transformer_station/transformerstation337.jpg,transformer_station
ferry_terminal/ferryterminal022.jpg,ferry_terminal
coastal_mansion/coastalmansion580.jpg,coastal_mansion
bridge/bridge410.jpg,bridge
swimming_pool/swimmingpool654.jpg,swimming_pool
beach/beach794.jpg,beach
wastewater_treatment_plant/wastewaterplant544.jpg,wastewater_treatment_plant
chaparral/chaparral222.jpg,chaparral
freeway/freeway567.jpg,freeway
basketball_court/basketballcourt699.jpg,basketball_court
ferry_terminal/ferryterminal457.jpg,ferry_terminal
shipping_yard/shippingyard018.jpg,shipping_yard
coastal_mansion/coastalmansion245.jpg,coastal_mansion
transformer_station/transformerstation187.jpg,transformer_station
intersection/intersection357.jpg,intersection
mobile_home_park/mobilehomepark290.jpg,mobile_home_park
airplane/airplane719.jpg,airplane
storage_tank/storagetank592.jpg,storage_tank
airplane/airplane188.jpg,airplane
river/river663.jpg,river
solar_panel/solarpanel396.jpg,solar_panel
intersection/intersection405.jpg,intersection
golf_course/golfcourse566.jpg,golf_course
shipping_yard/shippingyard104.jpg,shipping_yard
storage_tank/storagetank631.jpg,storage_tank
baseball_field/baseballfield556.jpg,baseball_field
wastewater_treatment_plant/wastewaterplant578.jpg,wastewater_treatment_plant
parking_lot/parkinglot064.jpg,parking_lot
intersection/intersection508.jpg,intersection
basketball_court/basketballcourt629.jpg,basketball_court
transformer_station/transformerstation408.jpg,transformer_station
swimming_pool/swimmingpool228.jpg,swimming_pool
nursing_home/nursinghome639.jpg,nursing_home
bridge/bridge237.jpg,bridge
freeway/freeway360.jpg,freeway
mobile_home_park/mobilehomepark049.jpg,mobile_home_park
baseball_field/baseballfield335.jpg,baseball_field
golf_course/golfcourse485.jpg,golf_course
bridge/bridge064.jpg,bridge
beach/beach012.jpg,beach
football_field/footballfield375.jpg,football_field
freeway/freeway546.jpg,freeway
football_field/footballfield662.jpg,football_field
dense_residential/denseresidential659.jpg,dense_residential
river/river217.jpg,river
oil_gas_field/oilgasfield407.jpg,oil_gas_field
golf_course/golfcourse313.jpg,golf_course
crosswalk/crosswalk249.jpg,crosswalk
harbor/harbor330.jpg,harbor
dense_residential/denseresidential716.jpg,dense_residential
coastal_mansion/coastalmansion090.jpg,coastal_mansion
bridge/bridge736.jpg,bridge
parking_space/parkingspace645.jpg,parking_space
coastal_mansion/coastalmansion470.jpg,coastal_mansion
overpass/overpass597.jpg,overpass
coastal_mansion/coastalmansion633.jpg,coastal_mansion
wastewater_treatment_plant/wastewaterplant532.jpg,wastewater_treatment_plant
dense_residential/denseresidential774.jpg,dense_residential
closed_road/closedroad061.jpg,closed_road
ferry_terminal/ferryterminal653.jpg,ferry_terminal
golf_course/golfcourse463.jpg,golf_course
forest/forest273.jpg,forest
christmas_tree_farm/christmastreefarm605.jpg,christmas_tree_farm
parking_lot/parkinglot525.jpg,parking_lot
bridge/bridge222.jpg,bridge
runway_marking/runwaymarking255.jpg,runway_marking
beach/beach240.jpg,beach
parking_space/parkingspace691.jpg,parking_space
oil_gas_field/oilgasfield792.jpg,oil_gas_field
oil_gas_field/oilgasfield621.jpg,oil_gas_field
airplane/airplane045.jpg,airplane
storage_tank/storagetank267.jpg,storage_tank
football_field/footballfield492.jpg,football_field
river/river778.jpg,river
beach/beach494.jpg,beach
coastal_mansion/coastalmansion544.jpg,coastal_mansion
storage_tank/storagetank286.jpg,storage_tank
runway_marking/runwaymarking618.jpg,runway_marking
closed_road/closedroad373.jpg,closed_road
freeway/freeway023.jpg,freeway
football_field/footballfield532.jpg,football_field
airplane/airplane098.jpg,airplane
parking_space/parkingspace488.jpg,parking_space
sparse_residential/sparseresidential543.jpg,sparse_residential
runway/runway255.jpg,runway
crosswalk/crosswalk330.jpg,crosswalk
football_field/footballfield344.jpg,football_field
transformer_station/transformerstation545.jpg,transformer_station
dense_residential/denseresidential747.jpg,dense_residential
tennis_court/tenniscourt348.jpg,tennis_court
ferry_terminal/ferryterminal493.jpg,ferry_terminal
closed_road/closedroad442.jpg,closed_road
parking_space/parkingspace440.jpg,parking_space
solar_panel/solarpanel006.jpg,solar_panel
cemetery/cemetery570.jpg,cemetery
parking_space/parkingspace471.jpg,parking_space
oil_well/oilwell175.jpg,oil_well
forest/forest240.jpg,forest
golf_course/golfcourse788.jpg,golf_course
runway/runway525.jpg,runway
runway_marking/runwaymarking166.jpg,runway_marking
freeway/freeway061.jpg,freeway
parking_space/parkingspace414.jpg,parking_space
parking_space/parkingspace421.jpg,parking_space
christmas_tree_farm/christmastreefarm766.jpg,christmas_tree_farm
parking_space/parkingspace443.jpg,parking_space
golf_course/golfcourse416.jpg,golf_course
wastewater_treatment_plant/wastewaterplant010.jpg,wastewater_treatment_plant
railway/railway525.jpg,railway
mobile_home_park/mobilehomepark008.jpg,mobile_home_park
nursing_home/nursinghome432.jpg,nursing_home
shipping_yard/shippingyard635.jpg,shipping_yard
freeway/freeway200.jpg,freeway
parking_space/parkingspace293.jpg,parking_space
intersection/intersection209.jpg,intersection
storage_tank/storagetank710.jpg,storage_tank
sparse_residential/sparseresidential734.jpg,sparse_residential
basketball_court/basketballcourt781.jpg,basketball_court
runway/runway151.jpg,runway
tennis_court/tenniscourt278.jpg,tennis_court
nursing_home/nursinghome396.jpg,nursing_home
wastewater_treatment_plant/wastewaterplant304.jpg,wastewater_treatment_plant
golf_course/golfcourse617.jpg,golf_course
chaparral/chaparral073.jpg,chaparral
swimming_pool/swimmingpool385.jpg,swimming_pool
ferry_terminal/ferryterminal015.jpg,ferry_terminal
oil_gas_field/oilgasfield255.jpg,oil_gas_field
intersection/intersection781.jpg,intersection
beach/beach153.jpg,beach
parking_lot/parkinglot690.jpg,parking_lot
cemetery/cemetery421.jpg,cemetery
bridge/bridge014.jpg,bridge
railway/railway574.jpg,railway
baseball_field/baseballfield517.jpg,baseball_field
baseball_field/baseballfield770.jpg,baseball_field
airplane/airplane356.jpg,airplane
chaparral/chaparral510.jpg,chaparral
bridge/bridge380.jpg,bridge
parking_space/parkingspace779.jpg,parking_space
overpass/overpass564.jpg,overpass
oil_gas_field/oilgasfield003.jpg,oil_gas_field
solar_panel/solarpanel659.jpg,solar_panel
swimming_pool/swimmingpool287.jpg,swimming_pool
ferry_terminal/ferryterminal675.jpg,ferry_terminal
forest/forest266.jpg,forest
mobile_home_park/mobilehomepark138.jpg,mobile_home_park
harbor/harbor394.jpg,harbor
intersection/intersection495.jpg,intersection
oil_gas_field/oilgasfield022.jpg,oil_gas_field
freeway/freeway479.jpg,freeway
coastal_mansion/coastalmansion656.jpg,coastal_mansion
nursing_home/nursinghome562.jpg,nursing_home
oil_well/oilwell638.jpg,oil_well
closed_road/closedroad120.jpg,closed_road
beach/beach419.jpg,beach
transformer_station/transformerstation756.jpg,transformer_station
ferry_terminal/ferryterminal083.jpg,ferry_terminal
solar_panel/solarpanel019.jpg,solar_panel
beach/beach259.jpg,beach
harbor/harbor094.jpg,harbor
railway/railway239.jpg,railway
crosswalk/crosswalk641.jpg,crosswalk
christmas_tree_farm/christmastreefarm382.jpg,christmas_tree_farm
tennis_court/tenniscourt236.jpg,tennis_court
parking_lot/parkinglot358.jpg,parking_lot
dense_residential/denseresidential173.jpg,dense_residential
chaparral/chaparral565.jpg,chaparral
crosswalk/crosswalk296.jpg,crosswalk
closed_road/closedroad359.jpg,closed_road
storage_tank/storagetank040.jpg,storage_tank
football_field/footballfield654.jpg,football_field
dense_residential/denseresidential764.jpg,dense_residential
oil_well/oilwell111.jpg,oil_well
storage_tank/storagetank643.jpg,storage_tank
sparse_residential/sparseresidential786.jpg,sparse_residential
crosswalk/crosswalk115.jpg,crosswalk
wastewater_treatment_plant/wastewaterplant041.jpg,wastewater_treatment_plant
overpass/overpass777.jpg,overpass
storage_tank/storagetank545.jpg,storage_tank
baseball_field/baseballfield682.jpg,baseball_field
storage_tank/storagetank446.jpg,storage_tank
shipping_yard/shippingyard180.jpg,shipping_yard
overpass/overpass200.jpg,overpass
coastal_mansion/coastalmansion653.jpg,coastal_mansion
transformer_station/transformerstation475.jpg,transformer_station
river/river572.jpg,river
runway/runway464.jpg,runway
freeway/freeway047.jpg,freeway
chaparral/chaparral161.jpg,chaparral
overpass/overpass425.jpg,overpass
baseball_field/baseballfield732.jpg,baseball_field
transformer_station/transformerstation387.jpg,transformer_station
forest/forest336.jpg,forest
golf_course/golfcourse185.jpg,golf_course
runway_marking/runwaymarking060.jpg,runway_marking
nursing_home/nursinghome634.jpg,nursing_home
runway/runway340.jpg,runway
beach/beach316.jpg,beach
basketball_court/basketballcourt142.jpg,basketball_court
dense_residential/denseresidential707.jpg,dense_residential
solar_panel/solarpanel094.jpg,solar_panel
crosswalk/crosswalk269.jpg,crosswalk
wastewater_treatment_plant/wastewaterplant484.jpg,wastewater_treatment_plant
baseball_field/baseballfield754.jpg,baseball_field
chaparral/chaparral260.jpg,chaparral
runway/runway100.jpg,runway
golf_course/golfcourse176.jpg,golf_course
crosswalk/crosswalk227.jpg,crosswalk
oil_gas_field/oilgasfield736.jpg,oil_gas_field
overpass/overpass404.jpg,overpass
bridge/bridge786.jpg,bridge
forest/forest109.jpg,forest
closed_road/closedroad004.jpg,closed_road
mobile_home_park/mobilehomepark636.jpg,mobile_home_park
runway_marking/runwaymarking059.jpg,runway_marking
overpass/overpass612.jpg,overpass
storage_tank/storagetank459.jpg,storage_tank
intersection/intersection064.jpg,intersection
cemetery/cemetery773.jpg,cemetery
cemetery/cemetery499.jpg,cemetery
wastewater_treatment_plant/wastewaterplant215.jpg,wastewater_treatment_plant
river/river085.jpg,river
basketball_court/basketballcourt106.jpg,basketball_court
swimming_pool/swimmingpool798.jpg,swimming_pool
ferry_terminal/ferryterminal632.jpg,ferry_terminal
sparse_residential/sparseresidential304.jpg,sparse_residential
parking_lot/parkinglot395.jpg,parking_lot
sparse_residential/sparseresidential049.jpg,sparse_residential
ferry_terminal/ferryterminal352.jpg,ferry_terminal
crosswalk/crosswalk064.jpg,crosswalk
bridge/bridge560.jpg,bridge
football_field/footballfield007.jpg,football_field
cemetery/cemetery412.jpg,cemetery
freeway/freeway406.jpg,freeway
storage_tank/storagetank115.jpg,storage_tank
storage_tank/storagetank079.jpg,storage_tank
christmas_tree_farm/christmastreefarm457.jpg,christmas_tree_farm
swimming_pool/swimmingpool167.jpg,swimming_pool
oil_gas_field/oilgasfield314.jpg,oil_gas_field
nursing_home/nursinghome353.jpg,nursing_home
basketball_court/basketballcourt271.jpg,basketball_court
crosswalk/crosswalk424.jpg,crosswalk
storage_tank/storagetank583.jpg,storage_tank
shipping_yard/shippingyard483.jpg,shipping_yard
beach/beach669.jpg,beach
closed_road/closedroad493.jpg,closed_road
christmas_tree_farm/christmastreefarm785.jpg,christmas_tree_farm
golf_course/golfcourse406.jpg,golf_course
overpass/overpass455.jpg,overpass
parking_lot/parkinglot565.jpg,parking_lot
transformer_station/transformerstation470.jpg,transformer_station
ferry_terminal/ferryterminal272.jpg,ferry_terminal
basketball_court/basketballcourt078.jpg,basketball_court
dense_residential/denseresidential643.jpg,dense_residential
forest/forest734.jpg,forest
beach/beach140.jpg,beach
oil_well/oilwell186.jpg,oil_well
coastal_mansion/coastalmansion456.jpg,coastal_mansion
shipping_yard/shippingyard658.jpg,shipping_yard
oil_gas_field/oilgasfield529.jpg,oil_gas_field
ferry_terminal/ferryterminal202.jpg,ferry_terminal
runway/runway324.jpg,runway
railway/railway759.jpg,railway
chaparral/chaparral363.jpg,chaparral
shipping_yard/shippingyard074.jpg,shipping_yard
nursing_home/nursinghome144.jpg,nursing_home
swimming_pool/swimmingpool250.jpg,swimming_pool
shipping_yard/shippingyard063.jpg,shipping_yard
airplane/airplane681.jpg,airplane
runway_marking/runwaymarking315.jpg,runway_marking
freeway/freeway265.jpg,freeway
oil_well/oilwell113.jpg,oil_well
football_field/footballfield278.jpg,football_field
tennis_court/tenniscourt274.jpg,tennis_court
crosswalk/crosswalk179.jpg,crosswalk
solar_panel/solarpanel186.jpg,solar_panel
mobile_home_park/mobilehomepark532.jpg,mobile_home_park
baseball_field/baseballfield289.jpg,baseball_field
overpass/overpass540.jpg,overpass
runway_marking/runwaymarking152.jpg,runway_marking
parking_lot/parkinglot578.jpg,parking_lot
railway/railway367.jpg,railway
bridge/bridge489.jpg,bridge
cemetery/cemetery519.jpg,cemetery
river/river634.jpg,river
transformer_station/transformerstation273.jpg,transformer_station
ferry_terminal/ferryterminal333.jpg,ferry_terminal
oil_well/oilwell467.jpg,oil_well
oil_well/oilwell350.jpg,oil_well
parking_space/parkingspace161.jpg,parking_space
wastewater_treatment_plant/wastewaterplant630.jpg,wastewater_treatment_plant
beach/beach476.jpg,beach
parking_space/parkingspace494.jpg,parking_space
shipping_yard/shippingyard753.jpg,shipping_yard
football_field/footballfield799.jpg,football_field
transformer_station/transformerstation701.jpg,transformer_station
freeway/freeway300.jpg,freeway
swimming_pool/swimmingpool147.jpg,swimming_pool
chaparral/chaparral326.jpg,chaparral
intersection/intersection395.jpg,intersection
golf_course/golfcourse642.jpg,golf_course
ferry_terminal/ferryterminal610.jpg,ferry_terminal
airplane/airplane316.jpg,airplane
basketball_court/basketballcourt443.jpg,basketball_court
solar_panel/solarpanel590.jpg,solar_panel
tennis_court/tenniscourt408.jpg,tennis_court
freeway/freeway462.jpg,freeway
crosswalk/crosswalk732.jpg,crosswalk
sparse_residential/sparseresidential685.jpg,sparse_residential
river/river488.jpg,river
airplane/airplane567.jpg,airplane
runway_marking/runwaymarking157.jpg,runway_marking
parking_space/parkingspace603.jpg,parking_space
runway_marking/runwaymarking461.jpg,runway_marking
intersection/intersection037.jpg,intersection
transformer_station/transformerstation128.jpg,transformer_station
golf_course/golfcourse527.jpg,golf_course
freeway/freeway769.jpg,freeway
golf_course/golfcourse340.jpg,golf_course
nursing_home/nursinghome100.jpg,nursing_home
intersection/intersection516.jpg,intersection
golf_course/golfcourse393.jpg,golf_course
