mobile_home_park/mobilehomepark719.jpg,mobile_home_park
ferry_terminal/ferryterminal203.jpg,ferry_terminal
tennis_court/tenniscourt618.jpg,tennis_court
railway/railway046.jpg,railway
bridge/bridge668.jpg,bridge
coastal_mansion/coastalmansion148.jpg,coastal_mansion
oil_well/oilwell538.jpg,oil_well
bridge/bridge443.jpg,bridge
oil_well/oilwell072.jpg,oil_well
wastewater_treatment_plant/wastewaterplant624.jpg,wastewater_treatment_plant
oil_gas_field/oilgasfield619.jpg,oil_gas_field
nursing_home/nursinghome557.jpg,nursing_home
runway_marking/runwaymarking022.jpg,runway_marking
runway/runway126.jpg,runway
coastal_mansion/coastalmansion046.jpg,coastal_mansion
crosswalk/crosswalk331.jpg,crosswalk
cemetery/cemetery564.jpg,cemetery
football_field/footballfield188.jpg,football_field
runway_marking/runwaymarking721.jpg,runway_marking
runway/runway486.jpg,runway
ferry_terminal/ferryterminal208.jpg,ferry_terminal
sparse_residential/sparseresidential554.jpg,sparse_residential
cemetery/cemetery060.jpg,cemetery
airplane/airplane566.jpg,airplane
football_field/footballfield593.jpg,football_field
overpass/overpass658.jpg,overpass
oil_well/oilwell594.jpg,oil_well
overpass/overpass028.jpg,overpass
baseball_field/baseballfield325.jpg,baseball_field
christmas_tree_farm/christmastreefarm235.jpg,christmas_tree_farm
shipping_yard/shippingyard620.jpg,shipping_yard
intersection/intersection072.jpg,intersection
runway/runway412.jpg,runway
mobile_home_park/mobilehomepark073.jpg,mobile_home_park
river/river699.jpg,river
river/river701.jpg,river
crosswalk/crosswalk220.jpg,crosswalk
basketball_court/basketballcourt172.jpg,basketball_court
baseball_field/baseballfield035.jpg,baseball_field
sparse_residential/sparseresidential477.jpg,sparse_residential
christmas_tree_farm/christmastreefarm601.jpg,christmas_tree_farm
christmas_tree_farm/christmastreefarm165.jpg,christmas_tree_farm
parking_space/parkingspace401.jpg,parking_space
chaparral/chaparral043.jpg,chaparral
solar_panel/solarpanel653.jpg,solar_panel
parking_lot/parkinglot744.jpg,parking_lot
oil_gas_field/oilgasfield743.jpg,oil_gas_field
runway/runway736.jpg,runway
golf_course/golfcourse211.jpg,golf_course
freeway/freeway170.jpg,freeway
airplane/airplane040.jpg,airplane
freeway/freeway338.jpg,freeway
storage_tank/storagetank445.jpg,storage_tank
transformer_station/transformerstation426.jpg,transformer_station
football_field/footballfield686.jpg,football_field
overpass/overpass398.jpg,overpass
swimming_pool/swimmingpool038.jpg,swimming_pool
transformer_station/transformerstation344.jpg,transformer_station
freeway/freeway682.jpg,freeway
oil_well/oilwell544.jpg,oil_well
river/river620.jpg,river
bridge/bridge711.jpg,bridge
chaparral/chaparral439.jpg,chaparral
airplane/airplane185.jpg,airplane
parking_lot/parkinglot239.jpg,parking_lot
cemetery/cemetery425.jpg,cemetery
transformer_station/transformerstation298.jpg,transformer_station
transformer_station/transformerstation799.jpg,transformer_station
parking_lot/parkinglot371.jpg,parking_lot
crosswalk/crosswalk244.jpg,crosswalk
forest/forest536.jpg,forest
football_field/footballfield635.jpg,football_field
closed_road/closedroad125.jpg,closed_road
airplane/airplane080.jpg,airplane
coastal_mansion/coastalmansion422.jpg,coastal_mansion
bridge/bridge581.jpg,bridge
swimming_pool/swimmingpool486.jpg,swimming_pool
intersection/intersection578.jpg,intersection
storage_tank/storagetank751.jpg,storage_tank
beach/beach658.jpg,beach
transformer_station/transformerstation686.jpg,transformer_station
harbor/harbor761.jpg,harbor
baseball_field/baseballfield656.jpg,baseball_field
forest/forest552.jpg,forest
intersection/intersection799.jpg,intersection
swimming_pool/swimmingpool531.jpg,swimming_pool
mobile_home_park/mobilehomepark152.jpg,mobile_home_park
wastewater_treatment_plant/wastewaterplant053.jpg,wastewater_treatment_plant
mobile_home_park/mobilehomepark494.jpg,mobile_home_park
bridge/bridge181.jpg,bridge
forest/forest122.jpg,forest
swimming_pool/swimmingpool497.jpg,swimming_pool
parking_lot/parkinglot146.jpg,parking_lot
chaparral/chaparral589.jpg,chaparral
oil_gas_field/oilgasfield612.jpg,oil_gas_field
crosswalk/crosswalk715.jpg,crosswalk
baseball_field/baseballfield140.jpg,baseball_field
river/river326.jpg,river
freeway/freeway508.jpg,freeway
coastal_mansion/coastalmansion320.jpg,coastal_mansion
river/river571.jpg,river
oil_gas_field/oilgasfield178.jpg,oil_gas_field
airplane/airplane473.jpg,airplane
sparse_residential/sparseresidential552.jpg,sparse_residential
shipping_yard/shippingyard220.jpg,shipping_yard
parking_space/parkingspace568.jpg,parking_space
beach/beach167.jpg,beach
freeway/freeway722.jpg,freeway
coastal_mansion/coastalmansion375.jpg,coastal_mansion
christmas_tree_farm/christmastreefarm321.jpg,christmas_tree_farm
overpass/overpass184.jpg,overpass
airplane/airplane020.jpg,airplane
wastewater_treatment_plant/wastewaterplant189.jpg,wastewater_treatment_plant
oil_well/oilwell366.jpg,oil_well
chaparral/chaparral136.jpg,chaparral
beach/beach108.jpg,beach
parking_lot/parkinglot116.jpg,parking_lot
solar_panel/solarpanel208.jpg,solar_panel
crosswalk/crosswalk726.jpg,crosswalk
solar_panel/solarpanel005.jpg,solar_panel
cemetery/cemetery489.jpg,cemetery
nursing_home/nursinghome379.jpg,nursing_home
ferry_terminal/ferryterminal127.jpg,ferry_terminal
intersection/intersection623.jpg,intersection
golf_course/golfcourse093.jpg,golf_course
parking_lot/parkinglot546.jpg,parking_lot
sparse_residential/sparseresidential758.jpg,sparse_residential
harbor/harbor031.jpg,harbor
overpass/overpass742.jpg,overpass
ferry_terminal/ferryterminal213.jpg,ferry_terminal
cemetery/cemetery031.jpg,cemetery
tennis_court/tenniscourt036.jpg,tennis_court
chaparral/chaparral200.jpg,chaparral
coastal_mansion/coastalmansion603.jpg,coastal_mansion
tennis_court/tenniscourt560.jpg,tennis_court
railway/railway694.jpg,railway
tennis_court/tenniscourt083.jpg,tennis_court
bridge/bridge057.jpg,bridge
baseball_field/baseballfield337.jpg,baseball_field
baseball_field/baseballfield242.jpg,baseball_field
storage_tank/storagetank132.jpg,storage_tank
overpass/overpass575.jpg,overpass
river/river630.jpg,river
railway/railway407.jpg,railway
transformer_station/transformerstation481.jpg,transformer_station
forest/forest358.jpg,forest
closed_road/closedroad149.jpg,closed_road
forest/forest108.jpg,forest
runway_marking/runwaymarking136.jpg,runway_marking
nursing_home/nursinghome230.jpg,nursing_home
cemetery/cemetery470.jpg,cemetery
chaparral/chaparral587.jpg,chaparral
storage_tank/storagetank681.jpg,storage_tank
freeway/freeway461.jpg,freeway
ferry_terminal/ferryterminal759.jpg,ferry_terminal
parking_lot/parkinglot014.jpg,parking_lot
parking_space/parkingspace423.jpg,parking_space
sparse_residential/sparseresidential494.jpg,sparse_residential
storage_tank/storagetank605.jpg,storage_tank
overpass/overpass388.jpg,overpass
tennis_court/tenniscourt412.jpg,tennis_court
overpass/overpass408.jpg,overpass
coastal_mansion/coastalmansion771.jpg,coastal_mansion
chaparral/chaparral563.jpg,chaparral
overpass/overpass176.jpg,overpass
runway/runway386.jpg,runway
parking_lot/parkinglot220.jpg,parking_lot
parking_space/parkingspace570.jpg,parking_space
transformer_station/transformerstation325.jpg,transformer_station
harbor/harbor049.jpg,harbor
swimming_pool/swimmingpool339.jpg,swimming_pool
chaparral/chaparral273.jpg,chaparral
oil_gas_field/oilgasfield059.jpg,oil_gas_field
runway/runway473.jpg,runway
runway_marking/runwaymarking395.jpg,runway_marking
tennis_court/tenniscourt074.jpg,tennis_court
chaparral/chaparral358.jpg,chaparral
cemetery/cemetery786.jpg,cemetery
harbor/harbor713.jpg,harbor
airplane/airplane640.jpg,airplane
airplane/airplane426.jpg,airplane
cemetery/cemetery025.jpg,cemetery
oil_gas_field/oilgasfield628.jpg,oil_gas_field
railway/railway545.jpg,railway
intersection/intersection358.jpg,intersection
intersection/intersection330.jpg,intersection
parking_space/parkingspace643.jpg,parking_space
beach/beach121.jpg,beach
beach/beach132.jpg,beach
overpass/overpass349.jpg,overpass
ferry_terminal/ferryterminal499.jpg,ferry_terminal
transformer_station/transformerstation734.jpg,transformer_station
closed_road/closedroad730.jpg,closed_road
parking_space/parkingspace655.jpg,parking_space
railway/railway080.jpg,railway
shipping_yard/shippingyard429.jpg,shipping_yard
harbor/harbor477.jpg,harbor
railway/railway165.jpg,railway
river/river723.jpg,river
crosswalk/crosswalk466.jpg,crosswalk
oil_gas_field/oilgasfield057.jpg,oil_gas_field
tennis_court/tenniscourt457.jpg,tennis_court
coastal_mansion/coastalmansion314.jpg,coastal_mansion
swimming_pool/swimmingpool627.jpg,swimming_pool
parking_lot/parkinglot163.jpg,parking_lot
crosswalk/crosswalk691.jpg,crosswalk
coastal_mansion/coastalmansion685.jpg,coastal_mansion
nursing_home/nursinghome502.jpg,nursing_home
airplane/airplane767.jpg,airplane
cemetery/cemetery696.jpg,cemetery
dense_residential/denseresidential456.jpg,dense_residential
football_field/footballfield334.jpg,football_field
shipping_yard/shippingyard757.jpg,shipping_yard
bridge/bridge180.jpg,bridge
transformer_station/transformerstation102.jpg,transformer_station
crosswalk/crosswalk010.jpg,crosswalk
ferry_terminal/ferryterminal220.jpg,ferry_terminal
intersection/intersection097.jpg,intersection
football_field/footballfield306.jpg,football_field
runway/runway546.jpg,runway
solar_panel/solarpanel500.jpg,solar_panel
chaparral/chaparral280.jpg,chaparral
freeway/freeway592.jpg,freeway
storage_tank/storagetank256.jpg,storage_tank
forest/forest309.jpg,forest
overpass/overpass331.jpg,overpass
parking_lot/parkinglot164.jpg,parking_lot
tennis_court/tenniscourt663.jpg,tennis_court
tennis_court/tenniscourt666.jpg,tennis_court
christmas_tree_farm/christmastreefarm707.jpg,christmas_tree_farm
bridge/bridge018.jpg,bridge
storage_tank/storagetank101.jpg,storage_tank
solar_panel/solarpanel460.jpg,solar_panel
freeway/freeway457.jpg,freeway
railway/railway286.jpg,railway
football_field/footballfield173.jpg,football_field
oil_well/oilwell482.jpg,oil_well
parking_space/parkingspace772.jpg,parking_space
closed_road/closedroad383.jpg,closed_road
freeway/freeway068.jpg,freeway
closed_road/closedroad101.jpg,closed_road
forest/forest380.jpg,forest
transformer_station/transformerstation583.jpg,transformer_station
freeway/freeway564.jpg,freeway
transformer_station/transformerstation623.jpg,transformer_station
beach/beach105.jpg,beach
football_field/footballfield211.jpg,football_field
parking_space/parkingspace420.jpg,parking_space
solar_panel/solarpanel309.jpg,solar_panel
river/river231.jpg,river
sparse_residential/sparseresidential559.jpg,sparse_residential
oil_gas_field/oilgasfield795.jpg,oil_gas_field
dense_residential/denseresidential072.jpg,dense_residential
ferry_terminal/ferryterminal760.jpg,ferry_terminal
shipping_yard/shippingyard730.jpg,shipping_yard
harbor/harbor456.jpg,harbor
oil_well/oilwell038.jpg,oil_well
shipping_yard/shippingyard136.jpg,shipping_yard
forest/forest038.jpg,forest
runway_marking/runwaymarking285.jpg,runway_marking
ferry_terminal/ferryterminal693.jpg,ferry_terminal
freeway/freeway055.jpg,freeway
sparse_residential/sparseresidential030.jpg,sparse_residential
mobile_home_park/mobilehomepark674.jpg,mobile_home_park
runway_marking/runwaymarking540.jpg,runway_marking
football_field/footballfield630.jpg,football_field
transformer_station/transformerstation749.jpg,transformer_station
oil_well/oilwell606.jpg,oil_well
oil_gas_field/oilgasfield142.jpg,oil_gas_field
mobile_home_park/mobilehomepark233.jpg,mobile_home_park
transformer_station/transformerstation752.jpg,transformer_station
beach/beach634.jpg,beach
freeway/freeway780.jpg,freeway
transformer_station/transformerstation485.jpg,transformer_station
baseball_field/baseballfield617.jpg,baseball_field
transformer_station/transformerstation115.jpg,transformer_station
beach/beach109.jpg,beach
harbor/harbor363.jpg,harbor
chaparral/chaparral685.jpg,chaparral
crosswalk/crosswalk519.jpg,crosswalk
transformer_station/transformerstation226.jpg,transformer_station
christmas_tree_farm/christmastreefarm330.jpg,christmas_tree_farm
christmas_tree_farm/christmastreefarm593.jpg,christmas_tree_farm
mobile_home_park/mobilehomepark580.jpg,mobile_home_park
overpass/overpass652.jpg,overpass
tennis_court/tenniscourt724.jpg,tennis_court
golf_course/golfcourse601.jpg,golf_course
airplane/airplane739.jpg,airplane
sparse_residential/sparseresidential727.jpg,sparse_residential
transformer_station/transformerstation289.jpg,transformer_station
forest/forest387.jpg,forest
river/river786.jpg,river
oil_well/oilwell132.jpg,oil_well
basketball_court/basketballcourt222.jpg,basketball_court
parking_space/parkingspace149.jpg,parking_space
nursing_home/nursinghome022.jpg,nursing_home
ferry_terminal/ferryterminal307.jpg,ferry_terminal
ferry_terminal/ferryterminal710.jpg,ferry_terminal
sparse_residential/sparseresidential616.jpg,sparse_residential
oil_gas_field/oilgasfield655.jpg,oil_gas_field
storage_tank/storagetank794.jpg,storage_tank
runway/runway601.jpg,runway
storage_tank/storagetank021.jpg,storage_tank
forest/forest217.jpg,forest
forest/forest480.jpg,forest
harbor/harbor252.jpg,harbor
sparse_residential/sparseresidential315.jpg,sparse_residential
solar_panel/solarpanel668.jpg,solar_panel
coastal_mansion/coastalmansion452.jpg,coastal_mansion
storage_tank/storagetank724.jpg,storage_tank
bridge/bridge283.jpg,bridge
cemetery/cemetery156.jpg,cemetery
swimming_pool/swimmingpool737.jpg,swimming_pool
beach/beach753.jpg,beach
golf_course/golfcourse348.jpg,golf_course
chaparral/chaparral206.jpg,chaparral
ferry_terminal/ferryterminal219.jpg,ferry_terminal
airplane/airplane513.jpg,airplane
freeway/freeway262.jpg,freeway
storage_tank/storagetank045.jpg,storage_tank
oil_gas_field/oilgasfield424.jpg,oil_gas_field
dense_residential/denseresidential467.jpg,dense_residential
baseball_field/baseballfield707.jpg,baseball_field
oil_well/oilwell474.jpg,oil_well
golf_course/golfcourse634.jpg,golf_course
shipping_yard/shippingyard333.jpg,shipping_yard
parking_lot/parkinglot734.jpg,parking_lot
coastal_mansion/coastalmansion192.jpg,coastal_mansion
football_field/footballfield553.jpg,football_field
runway_marking/runwaymarking405.jpg,runway_marking
closed_road/closedroad643.jpg,closed_road
harbor/harbor298.jpg,harbor
chaparral/chaparral533.jpg,chaparral
freeway/freeway264.jpg,freeway
basketball_court/basketballcourt304.jpg,basketball_court
storage_tank/storagetank449.jpg,storage_tank
transformer_station/transformerstation716.jpg,transformer_station
dense_residential/denseresidential714.jpg,dense_residential
river/river568.jpg,river
mobile_home_park/mobilehomepark622.jpg,mobile_home_park
cemetery/cemetery191.jpg,cemetery
parking_lot/parkinglot009.jpg,parking_lot
golf_course/golfcourse794.jpg,golf_course
overpass/overpass312.jpg,overpass
oil_well/oilwell481.jpg,oil_well
parking_lot/parkinglot726.jpg,parking_lot
crosswalk/crosswalk277.jpg,crosswalk
overpass/overpass457.jpg,overpass
nursing_home/nursinghome420.jpg,nursing_home
runway_marking/runwaymarking695.jpg,runway_marking
cemetery/cemetery669.jpg,cemetery
sparse_residential/sparseresidential091.jpg,sparse_residential
runway_marking/runwaymarking153.jpg,runway_marking
cemetery/cemetery763.jpg,cemetery
dense_residential/denseresidential297.jpg,dense_residential
shipping_yard/shippingyard301.jpg,shipping_yard
wastewater_treatment_plant/wastewaterplant711.jpg,wastewater_treatment_plant
solar_panel/solarpanel795.jpg,solar_panel
forest/forest324.jpg,forest
beach/beach519.jpg,beach
harbor/harbor472.jpg,harbor
wastewater_treatment_plant/wastewaterplant403.jpg,wastewater_treatment_plant
shipping_yard/shippingyard705.jpg,shipping_yard
oil_gas_field/oilgasfield724.jpg,oil_gas_field
parking_space/parkingspace586.jpg,parking_space
runway/runway777.jpg,runway
runway_marking/runwaymarking714.jpg,runway_marking
airplane/airplane419.jpg,airplane
oil_gas_field/oilgasfield253.jpg,oil_gas_field
baseball_field/baseballfield468.jpg,baseball_field
christmas_tree_farm/christmastreefarm541.jpg,christmas_tree_farm
swimming_pool/swimmingpool362.jpg,swimming_pool
cemetery/cemetery654.jpg,cemetery
mobile_home_park/mobilehomepark291.jpg,mobile_home_park
runway/runway048.jpg,runway
railway/railway636.jpg,railway
overpass/overpass623.jpg,overpass
runway/runway240.jpg,runway
mobile_home_park/mobilehomepark611.jpg,mobile_home_park
swimming_pool/swimmingpool118.jpg,swimming_pool
wastewater_treatment_plant/wastewaterplant738.jpg,wastewater_treatment_plant
basketball_court/basketballcourt690.jpg,basketball_court
tennis_court/tenniscourt334.jpg,tennis_court
overpass/overpass615.jpg,overpass
oil_well/oilwell564.jpg,oil_well
oil_gas_field/oilgasfield581.jpg,oil_gas_field
dense_residential/denseresidential486.jpg,dense_residential
overpass/overpass071.jpg,overpass
coastal_mansion/coastalmansion296.jpg,coastal_mansion
solar_panel/solarpanel172.jpg,solar_panel
mobile_home_park/mobilehomepark129.jpg,mobile_home_park
overpass/overpass185.jpg,overpass
runway_marking/runwaymarking119.jpg,runway_marking
coastal_mansion/coastalmansion553.jpg,coastal_mansion
parking_space/parkingspace205.jpg,parking_space
closed_road/closedroad355.jpg,closed_road
runway_marking/runwaymarking323.jpg,runway_marking
shipping_yard/shippingyard048.jpg,shipping_yard
transformer_station/transformerstation766.jpg,transformer_station
runway_marking/runwaymarking304.jpg,runway_marking
tennis_court/tenniscourt771.jpg,tennis_court
closed_road/closedroad278.jpg,closed_road
oil_well/oilwell737.jpg,oil_well
oil_gas_field/oilgasfield633.jpg,oil_gas_field
solar_panel/solarpanel170.jpg,solar_panel
mobile_home_park/mobilehomepark656.jpg,mobile_home_park
freeway/freeway241.jpg,freeway
coastal_mansion/coastalmansion311.jpg,coastal_mansion
shipping_yard/shippingyard611.jpg,shipping_yard
oil_well/oilwell180.jpg,oil_well
overpass/overpass245.jpg,overpass
railway/railway127.jpg,railway
cemetery/cemetery501.jpg,cemetery
solar_panel/solarpanel392.jpg,solar_panel
golf_course/golfcourse343.jpg,golf_course
christmas_tree_farm/christmastreefarm644.jpg,christmas_tree_farm
oil_well/oilwell228.jpg,oil_well
airplane/airplane556.jpg,airplane
forest/forest430.jpg,forest
oil_well/oilwell345.jpg,oil_well
solar_panel/solarpanel519.jpg,solar_panel
sparse_residential/sparseresidential684.jpg,sparse_residential
parking_space/parkingspace651.jpg,parking_space
wastewater_treatment_plant/wastewaterplant467.jpg,wastewater_treatment_plant
intersection/intersection594.jpg,intersection
runway/runway687.jpg,runway
ferry_terminal/ferryterminal082.jpg,ferry_terminal
sparse_residential/sparseresidential209.jpg,sparse_residential
chaparral/chaparral674.jpg,chaparral
harbor/harbor104.jpg,harbor
beach/beach558.jpg,beach
baseball_field/baseballfield435.jpg,baseball_field
golf_course/golfcourse139.jpg,golf_course
harbor/harbor612.jpg,harbor
swimming_pool/swimmingpool379.jpg,swimming_pool
basketball_court/basketballcourt501.jpg,basketball_court
football_field/footballfield191.jpg,football_field
railway/railway129.jpg,railway
freeway/freeway789.jpg,freeway
bridge/bridge381.jpg,bridge
football_field/footballfield649.jpg,football_field
runway/runway008.jpg,runway
crosswalk/crosswalk756.jpg,crosswalk
railway/railway778.jpg,railway
dense_residential/denseresidential225.jpg,dense_residential
chaparral/chaparral625.jpg,chaparral
parking_space/parkingspace284.jpg,parking_space
tennis_court/tenniscourt329.jpg,tennis_court
river/river192.jpg,river
railway/railway454.jpg,railway
chaparral/chaparral573.jpg,chaparral
transformer_station/transformerstation445.jpg,transformer_station
tennis_court/tenniscourt577.jpg,tennis_court
railway/railway460.jpg,railway
sparse_residential/sparseresidential726.jpg,sparse_residential
transformer_station/transformerstation563.jpg,transformer_station
christmas_tree_farm/christmastreefarm693.jpg,christmas_tree_farm
swimming_pool/swimmingpool132.jpg,swimming_pool
railway/railway781.jpg,railway
cemetery/cemetery353.jpg,cemetery
ferry_terminal/ferryterminal637.jpg,ferry_terminal
nursing_home/nursinghome024.jpg,nursing_home
ferry_terminal/ferryterminal669.jpg,ferry_terminal
mobile_home_park/mobilehomepark333.jpg,mobile_home_park
parking_lot/parkinglot407.jpg,parking_lot
forest/forest477.jpg,forest
overpass/overpass207.jpg,overpass
shipping_yard/shippingyard480.jpg,shipping_yard
freeway/freeway232.jpg,freeway
storage_tank/storagetank047.jpg,storage_tank
oil_well/oilwell339.jpg,oil_well
baseball_field/baseballfield038.jpg,baseball_field
tennis_court/tenniscourt072.jpg,tennis_court
oil_well/oilwell239.jpg,oil_well
cemetery/cemetery468.jpg,cemetery
solar_panel/solarpanel097.jpg,solar_panel
runway/runway355.jpg,runway
river/river704.jpg,river
freeway/freeway245.jpg,freeway
wastewater_treatment_plant/wastewaterplant326.jpg,wastewater_treatment_plant
christmas_tree_farm/christmastreefarm059.jpg,christmas_tree_farm
parking_lot/parkinglot605.jpg,parking_lot
nursing_home/nursinghome431.jpg,nursing_home
ferry_terminal/ferryterminal665.jpg,ferry_terminal
runway/runway417.jpg,runway
baseball_field/baseballfield761.jpg,baseball_field
cemetery/cemetery398.jpg,cemetery
parking_lot/parkinglot617.jpg,parking_lot
sparse_residential/sparseresidential184.jpg,sparse_residential
runway/runway693.jpg,runway
mobile_home_park/mobilehomepark541.jpg,mobile_home_park
intersection/intersection194.jpg,intersection
harbor/harbor124.jpg,harbor
sparse_residential/sparseresidential795.jpg,sparse_residential
river/river730.jpg,river
oil_gas_field/oilgasfield278.jpg,oil_gas_field
shipping_yard/shippingyard449.jpg,shipping_yard
ferry_terminal/ferryterminal572.jpg,ferry_terminal
cemetery/cemetery504.jpg,cemetery
closed_road/closedroad046.jpg,closed_road
parking_lot/parkinglot290.jpg,parking_lot
chaparral/chaparral072.jpg,chaparral
overpass/overpass133.jpg,overpass
swimming_pool/swimmingpool558.jpg,swimming_pool
overpass/overpass647.jpg,overpass
overpass/overpass230.jpg,overpass
parking_space/parkingspace569.jpg,parking_space
runway_marking/runwaymarking709.jpg,runway_marking
shipping_yard/shippingyard352.jpg,shipping_yard
runway/runway770.jpg,runway
cemetery/cemetery204.jpg,cemetery
ferry_terminal/ferryterminal277.jpg,ferry_terminal
intersection/intersection635.jpg,intersection
intersection/intersection394.jpg,intersection
nursing_home/nursinghome541.jpg,nursing_home
parking_lot/parkinglot555.jpg,parking_lot
bridge/bridge023.jpg,bridge
parking_space/parkingspace311.jpg,parking_space
dense_residential/denseresidential025.jpg,dense_residential
basketball_court/basketballcourt122.jpg,basketball_court
airplane/airplane796.jpg,airplane
baseball_field/baseballfield687.jpg,baseball_field
runway/runway209.jpg,runway
runway_marking/runwaymarking629.jpg,runway_marking
mobile_home_park/mobilehomepark341.jpg,mobile_home_park
airplane/airplane440.jpg,airplane
wastewater_treatment_plant/wastewaterplant357.jpg,wastewater_treatment_plant
oil_gas_field/oilgasfield523.jpg,oil_gas_field
football_field/footballfield405.jpg,football_field
football_field/footballfield751.jpg,football_field
oil_gas_field/oilgasfield616.jpg,oil_gas_field
runway_marking/runwaymarking326.jpg,runway_marking
beach/beach495.jpg,beach
river/river633.jpg,river
intersection/intersection066.jpg,intersection
storage_tank/storagetank230.jpg,storage_tank
nursing_home/nursinghome548.jpg,nursing_home
harbor/harbor726.jpg,harbor
river/river657.jpg,river
freeway/freeway063.jpg,freeway
beach/beach459.jpg,beach
basketball_court/basketballcourt739.jpg,basketball_court
oil_well/oilwell104.jpg,oil_well
tennis_court/tenniscourt130.jpg,tennis_court
wastewater_treatment_plant/wastewaterplant301.jpg,wastewater_treatment_plant
tennis_court/tenniscourt143.jpg,tennis_court
tennis_court/tenniscourt375.jpg,tennis_court
solar_panel/solarpanel400.jpg,solar_panel
crosswalk/crosswalk353.jpg,crosswalk
tennis_court/tenniscourt450.jpg,tennis_court
nursing_home/nursinghome601.jpg,nursing_home
intersection/intersection622.jpg,intersection
ferry_terminal/ferryterminal151.jpg,ferry_terminal
nursing_home/nursinghome233.jpg,nursing_home
beach/beach046.jpg,beach
storage_tank/storagetank569.jpg,storage_tank
forest/forest272.jpg,forest
wastewater_treatment_plant/wastewaterplant545.jpg,wastewater_treatment_plant
cemetery/cemetery607.jpg,cemetery
football_field/footballfield399.jpg,football_field
closed_road/closedroad772.jpg,closed_road
runway/runway215.jpg,runway
swimming_pool/swimmingpool774.jpg,swimming_pool
runway_marking/runwaymarking377.jpg,runway_marking
tennis_court/tenniscourt159.jpg,tennis_court
bridge/bridge198.jpg,bridge
wastewater_treatment_plant/wastewaterplant479.jpg,wastewater_treatment_plant
railway/railway186.jpg,railway
oil_gas_field/oilgasfield254.jpg,oil_gas_field
solar_panel/solarpanel243.jpg,solar_panel
chaparral/chaparral687.jpg,chaparral
dense_residential/denseresidential542.jpg,dense_residential
chaparral/chaparral301.jpg,chaparral
river/river208.jpg,river
solar_panel/solarpanel563.jpg,solar_panel
railway/railway668.jpg,railway
shipping_yard/shippingyard155.jpg,shipping_yard
closed_road/closedroad322.jpg,closed_road
forest/forest136.jpg,forest
river/river513.jpg,river
dense_residential/denseresidential130.jpg,dense_residential
sparse_residential/sparseresidential420.jpg,sparse_residential
baseball_field/baseballfield340.jpg,baseball_field
runway/runway104.jpg,runway
runway/runway063.jpg,runway
overpass/overpass549.jpg,overpass
river/river364.jpg,river
mobile_home_park/mobilehomepark540.jpg,mobile_home_park
christmas_tree_farm/christmastreefarm191.jpg,christmas_tree_farm
parking_space/parkingspace048.jpg,parking_space
crosswalk/crosswalk693.jpg,crosswalk
solar_panel/solarpanel370.jpg,solar_panel
crosswalk/crosswalk435.jpg,crosswalk
wastewater_treatment_plant/wastewaterplant709.jpg,wastewater_treatment_plant
sparse_residential/sparseresidential358.jpg,sparse_residential
oil_well/oilwell516.jpg,oil_well
chaparral/chaparral017.jpg,chaparral
dense_residential/denseresidential001.jpg,dense_residential
golf_course/golfcourse295.jpg,golf_course
wastewater_treatment_plant/wastewaterplant743.jpg,wastewater_treatment_plant
sparse_residential/sparseresidential295.jpg,sparse_residential
dense_residential/denseresidential434.jpg,dense_residential
nursing_home/nursinghome406.jpg,nursing_home
crosswalk/crosswalk655.jpg,crosswalk
airplane/airplane461.jpg,airplane
runway/runway758.jpg,runway
closed_road/closedroad763.jpg,closed_road
runway_marking/runwaymarking509.jpg,runway_marking
harbor/harbor238.jpg,harbor
baseball_field/baseballfield043.jpg,baseball_field
airplane/airplane200.jpg,airplane
golf_course/golfcourse378.jpg,golf_course
coastal_mansion/coastalmansion195.jpg,coastal_mansion
beach/beach090.jpg,beach
freeway/freeway102.jpg,freeway
transformer_station/transformerstation582.jpg,transformer_station
oil_gas_field/oilgasfield346.jpg,oil_gas_field
basketball_court/basketballcourt282.jpg,basketball_court
bridge/bridge484.jpg,bridge
coastal_mansion/coastalmansion622.jpg,coastal_mansion
solar_panel/solarpanel342.jpg,solar_panel
transformer_station/transformerstation457.jpg,transformer_station
baseball_field/baseballfield473.jpg,baseball_field
cemetery/cemetery234.jpg,cemetery
sparse_residential/sparseresidential007.jpg,sparse_residential
runway_marking/runwaymarking389.jpg,runway_marking
closed_road/closedroad316.jpg,closed_road
transformer_station/transformerstation312.jpg,transformer_station
wastewater_treatment_plant/wastewaterplant279.jpg,wastewater_treatment_plant
harbor/harbor628.jpg,harbor
harbor/harbor704.jpg,harbor
harbor/harbor654.jpg,harbor
harbor/harbor720.jpg,harbor
storage_tank/storagetank640.jpg,storage_tank
forest/forest113.jpg,forest
solar_panel/solarpanel792.jpg,solar_panel
overpass/overpass122.jpg,overpass
harbor/harbor396.jpg,harbor
sparse_residential/sparseresidential229.jpg,sparse_residential
basketball_court/basketballcourt420.jpg,basketball_court
oil_gas_field/oilgasfield273.jpg,oil_gas_field
christmas_tree_farm/christmastreefarm062.jpg,christmas_tree_farm
wastewater_treatment_plant/wastewaterplant111.jpg,wastewater_treatment_plant
runway_marking/runwaymarking160.jpg,runway_marking
chaparral/chaparral675.jpg,chaparral
runway_marking/runwaymarking190.jpg,runway_marking
transformer_station/transformerstation418.jpg,transformer_station
intersection/intersection144.jpg,intersection
ferry_terminal/ferryterminal393.jpg,ferry_terminal
dense_residential/denseresidential330.jpg,dense_residential
