playground/playground_206_Level2_0.99m.tif,playground
railway/railway_177_Level1_0.73m.tif,railway
overpass/overpass_508_Level1_0.73m.tif,overpass
highway/highway_490_Level1_0.46m.tif,highway
meadow/meadow_145_Level3_1.13m.tif,meadow
forest/forest_497_Level3_4.76m.tif,forest
railway-station/railway-station_242_Level2_0.92m.tif,railway-station
airport/airport_560_Level3_1.05m.tif,airport
parking/parking_90_Level2_0.46m.tif,parking
stadium/stadium_508_Level3_2.32m.tif,stadium
desert/desert_468_Level2_1.83m.tif,desert
mountain/mountain_414_Level1_0.94m.tif,mountain
meadow/meadow_439_Level2_0.73m.tif,meadow
meadow/meadow_579_Level2_0.73m.tif,meadow
park/park_102_Level1_0.67m.tif,park
meadow/meadow_136_Level1_0.39m.tif,meadow
railway-station/railway-station_108_Level1_0.74m.tif,railway-station
mountain/mountain_394_Level1_0.94m.tif,mountain
stadium/stadium_21_Level2_1.90m.tif,stadium
golf-course/golf-course_465_Level2_1.19m.tif,golf-course
meadow/meadow_311_Level3_1.62m.tif,meadow
forest/forest_140_Level3_0.98m.tif,forest
golf-course/golf-course_287_Level1_0.73m.tif,golf-course
port/port_143_Level3_1.11m.tif,port
stadium/stadium_503_Level1_0.96m.tif,stadium
stadium/stadium_313_Level2_1.52m.tif,stadium
railway/railway_47_Level2_0.74m.tif,railway
storage-tank/storage-tank_280_Level1_0.45m.tif,storage-tank
commercial/commercial_344_Level1_0.51m.tif,commercial
railway-station/railway-station_6_Level1_0.67m.tif,railway-station
mountain/mountain_117_Level1_0.94m.tif,mountain
desert/desert_211_Level2_3.66m.tif,desert
runway/runway_515_Level1_0.42m.tif,runway
bridge/bridge_523_Level3_2.39m.tif,bridge
storage-tank/storage-tank_13_Level1_0.71m.tif,storage-tank
playground/playground_399_Level2_0.92m.tif,playground
bare-land/bare-land_83_Level2_0.92m.tif,bare-land
river/river_293_Level3_7.27m.tif,river
beach/beach_191_Level1_0.58m.tif,beach
beach/beach_182_Level3_3.73m.tif,beach
farmland/farmland_556_Level2_1.62m.tif,farmland
residential/residential_370_Level3_1.86m.tif,residential
industrial/industrial_143_Level2_1.62m.tif,industrial
railway-station/railway-station_56_Level3_1.02m.tif,railway-station
bridge/bridge_270_Level2_0.97m.tif,bridge
farmland/farmland_441_Level2_3.59m.tif,farmland
port/port_149_Level1_0.66m.tif,port
port/port_518_Level1_0.49m.tif,port
mountain/mountain_26_Level1_3.34m.tif,mountain
mountain/mountain_184_Level2_3.67m.tif,mountain
mountain/mountain_68_Level3_4.62m.tif,mountain
runway/runway_118_Level1_0.49m.tif,runway
golf-course/golf-course_243_Level2_1.03m.tif,golf-course
park/park_222_Level1_0.46m.tif,park
meadow/meadow_223_Level1_0.39m.tif,meadow
bridge/bridge_123_Level3_1.83m.tif,bridge
overpass/overpass_20_Level1_0.49m.tif,overpass
railway-station/railway-station_447_Level3_0.95m.tif,railway-station
mountain/mountain_123_Level1_0.94m.tif,mountain
beach/beach_431_Level1_0.51m.tif,beach
bridge/bridge_308_Level1_0.49m.tif,bridge
highway/highway_202_Level3_1.01m.tif,highway
forest/forest_162_Level1_0.46m.tif,forest
runway/runway_384_Level2_0.56m.tif,runway
residential/residential_374_Level3_1.83m.tif,residential
railway-station/railway-station_71_Level1_0.73m.tif,railway-station
storage-tank/storage-tank_22_Level3_1.02m.tif,storage-tank
railway-station/railway-station_489_Level3_0.93m.tif,railway-station
beach/beach_337_Level3_2.26m.tif,beach
overpass/overpass_481_Level1_0.79m.tif,overpass
airport/airport_476_Level2_0.71m.tif,airport
storage-tank/storage-tank_45_Level2_0.71m.tif,storage-tank
port/port_106_Level1_0.73m.tif,port
airport/airport_327_Level1_0.56m.tif,airport
mountain/mountain_397_Level3_3.81m.tif,mountain
runway/runway_90_Level3_0.98m.tif,runway
playground/playground_359_Level3_1.08m.tif,playground
overpass/overpass_322_Level3_2.01m.tif,overpass
highway/highway_56_Level3_1.16m.tif,highway
storage-tank/storage-tank_166_Level1_0.60m.tif,storage-tank
industrial/industrial_505_Level3_1.86m.tif,industrial
park/park_254_Level3_3.66m.tif,park
highway/highway_341_Level3_0.98m.tif,highway
residential/residential_155_Level2_1.03m.tif,residential
parking/parking_467_Level3_0.74m.tif,parking
highway/highway_429_Level3_1.01m.tif,highway
industrial/industrial_111_Level3_2.15m.tif,industrial
runway/runway_397_Level3_0.93m.tif,runway
beach/beach_421_Level2_1.18m.tif,beach
runway/runway_7_Level1_0.46m.tif,runway
park/park_312_Level2_0.79m.tif,park
port/port_85_Level3_1.11m.tif,port
beach/beach_316_Level3_3.96m.tif,beach
golf-course/golf-course_441_Level1_0.77m.tif,golf-course
residential/residential_425_Level2_0.89m.tif,residential
overpass/overpass_397_Level1_0.56m.tif,overpass
farmland/farmland_442_Level3_4.60m.tif,farmland
forest/forest_53_Level2_0.46m.tif,forest
port/port_402_Level1_0.49m.tif,port
storage-tank/storage-tank_178_Level1_0.60m.tif,storage-tank
parking/parking_530_Level3_0.75m.tif,parking
stadium/stadium_188_Level3_2.16m.tif,stadium
railway/railway_107_Level3_3.65m.tif,railway
industrial/industrial_25_Level3_2.15m.tif,industrial
port/port_122_Level1_0.71m.tif,port
farmland/farmland_252_Level3_3.70m.tif,farmland
port/port_465_Level3_0.98m.tif,port
farmland/farmland_170_Level3_3.87m.tif,farmland
port/port_12_Level1_0.73m.tif,port
stadium/stadium_273_Level2_1.03m.tif,stadium
stadium/stadium_279_Level1_0.97m.tif,stadium
overpass/overpass_159_Level3_2.04m.tif,overpass
mountain/mountain_517_Level2_3.59m.tif,mountain
runway/runway_444_Level3_1.76m.tif,runway
beach/beach_530_Level3_1.86m.tif,beach
railway/railway_265_Level3_1.62m.tif,railway
airport/airport_207_Level1_0.46m.tif,airport
park/park_262_Level1_0.67m.tif,park
beach/beach_42_Level3_2.26m.tif,beach
beach/beach_303_Level3_2.34m.tif,beach
port/port_295_Level1_0.73m.tif,port
beach/beach_32_Level2_1.21m.tif,beach
mountain/mountain_108_Level1_0.94m.tif,mountain
golf-course/golf-course_402_Level3_2.39m.tif,golf-course
storage-tank/storage-tank_579_Level1_0.60m.tif,storage-tank
parking/parking_58_Level2_0.67m.tif,parking
meadow/meadow_403_Level3_1.13m.tif,meadow
railway-station/railway-station_205_Level3_1.03m.tif,railway-station
highway/highway_352_Level2_0.73m.tif,highway
industrial/industrial_571_Level2_1.19m.tif,industrial
airport/airport_95_Level3_2.04m.tif,airport
overpass/overpass_451_Level2_0.84m.tif,overpass
parking/parking_312_Level1_0.46m.tif,parking
overpass/overpass_198_Level2_0.84m.tif,overpass
playground/playground_175_Level1_0.77m.tif,playground
bridge/bridge_191_Level3_1.19m.tif,bridge
meadow/meadow_546_Level2_0.73m.tif,meadow
park/park_458_Level2_0.92m.tif,park
desert/desert_181_Level1_0.52m.tif,desert
railway/railway_436_Level2_0.74m.tif,railway
airport/airport_355_Level3_1.13m.tif,airport
residential/residential_556_Level1_0.46m.tif,residential
golf-course/golf-course_214_Level2_0.93m.tif,golf-course
storage-tank/storage-tank_183_Level3_1.83m.tif,storage-tank
industrial/industrial_193_Level2_1.17m.tif,industrial
industrial/industrial_191_Level2_1.62m.tif,industrial
commercial/commercial_574_Level2_0.71m.tif,commercial
parking/parking_121_Level1_0.39m.tif,parking
park/park_364_Level2_0.98m.tif,park
airport/airport_404_Level1_0.46m.tif,airport
port/port_177_Level1_0.67m.tif,port
playground/playground_64_Level1_0.45m.tif,playground
desert/desert_541_Level2_3.69m.tif,desert
park/park_145_Level1_0.67m.tif,park
railway/railway_117_Level2_0.79m.tif,railway
meadow/meadow_386_Level3_0.77m.tif,meadow
farmland/farmland_142_Level3_4.46m.tif,farmland
stadium/stadium_177_Level2_1.90m.tif,stadium
river/river_391_Level2_2.76m.tif,river
park/park_492_Level2_0.93m.tif,park
park/park_190_Level3_2.39m.tif,park
meadow/meadow_127_Level2_0.73m.tif,meadow
airport/airport_345_Level3_2.98m.tif,airport
river/river_47_Level2_3.34m.tif,river
forest/forest_463_Level2_0.73m.tif,forest
airport/airport_414_Level3_2.39m.tif,airport
railway-station/railway-station_244_Level2_0.91m.tif,railway-station
industrial/industrial_230_Level1_0.98m.tif,industrial
park/park_521_Level2_0.80m.tif,park
airport/airport_255_Level1_0.49m.tif,airport
commercial/commercial_73_Level2_0.93m.tif,commercial
river/river_355_Level3_4.60m.tif,river
railway-station/railway-station_236_Level3_1.83m.tif,railway-station
port/port_235_Level2_0.78m.tif,port
storage-tank/storage-tank_261_Level1_0.71m.tif,storage-tank
storage-tank/storage-tank_87_Level2_0.71m.tif,storage-tank
river/river_284_Level1_0.97m.tif,river
industrial/industrial_141_Level2_1.86m.tif,industrial
farmland/farmland_319_Level2_3.65m.tif,farmland
playground/playground_46_Level1_0.28m.tif,playground
overpass/overpass_551_Level3_2.04m.tif,overpass
bridge/bridge_424_Level3_1.11m.tif,bridge
park/park_459_Level1_0.67m.tif,park
runway/runway_579_Level1_0.46m.tif,runway
desert/desert_144_Level2_2.32m.tif,desert
storage-tank/storage-tank_98_Level2_0.73m.tif,storage-tank
railway/railway_38_Level2_0.75m.tif,railway
railway/railway_2_Level1_0.39m.tif,railway
meadow/meadow_492_Level2_0.73m.tif,meadow
farmland/farmland_423_Level1_1.17m.tif,farmland
bridge/bridge_408_Level1_0.48m.tif,bridge
meadow/meadow_460_Level3_1.19m.tif,meadow
storage-tank/storage-tank_65_Level3_1.18m.tif,storage-tank
industrial/industrial_380_Level1_0.98m.tif,industrial
railway/railway_398_Level1_0.39m.tif,railway
parking/parking_196_Level3_0.73m.tif,parking
forest/forest_578_Level1_0.42m.tif,forest
runway/runway_142_Level1_0.46m.tif,runway
commercial/commercial_202_Level2_0.71m.tif,commercial
industrial/industrial_66_Level2_1.19m.tif,industrial
highway/highway_276_Level3_0.99m.tif,highway
overpass/overpass_9_Level3_1.01m.tif,overpass
storage-tank/storage-tank_239_Level2_0.86m.tif,storage-tank
parking/parking_576_Level2_0.67m.tif,parking
bridge/bridge_277_Level3_3.96m.tif,bridge
storage-tank/storage-tank_32_Level3_1.19m.tif,storage-tank
airport/airport_470_Level1_0.56m.tif,airport
farmland/farmland_575_Level2_1.83m.tif,farmland
port/port_303_Level2_0.77m.tif,port
forest/forest_122_Level1_0.42m.tif,forest
residential/residential_89_Level2_0.89m.tif,residential
runway/runway_186_Level1_0.49m.tif,runway
farmland/farmland_447_Level3_4.17m.tif,farmland
residential/residential_228_Level1_0.58m.tif,residential
golf-course/golf-course_353_Level3_4.79m.tif,golf-course
forest/forest_364_Level1_0.42m.tif,forest
highway/highway_163_Level1_0.46m.tif,highway
bare-land/bare-land_243_Level1_0.77m.tif,bare-land
railway-station/railway-station_243_Level2_0.79m.tif,railway-station
storage-tank/storage-tank_224_Level1_0.71m.tif,storage-tank
river/river_372_Level3_4.46m.tif,river
playground/playground_583_Level2_0.81m.tif,playground
forest/forest_167_Level1_0.46m.tif,forest
meadow/meadow_444_Level2_0.73m.tif,meadow
industrial/industrial_38_Level2_1.19m.tif,industrial
meadow/meadow_309_Level2_0.73m.tif,meadow
storage-tank/storage-tank_74_Level3_0.98m.tif,storage-tank
playground/playground_181_Level3_1.88m.tif,playground
farmland/farmland_34_Level1_1.03m.tif,farmland
railway-station/railway-station_118_Level1_0.74m.tif,railway-station
airport/airport_208_Level1_0.49m.tif,airport
overpass/overpass_536_Level3_2.05m.tif,overpass
runway/runway_131_Level1_0.42m.tif,runway
stadium/stadium_63_Level3_2.19m.tif,stadium
playground/playground_372_Level1_0.28m.tif,playground
stadium/stadium_24_Level3_1.94m.tif,stadium
bare-land/bare-land_440_Level2_0.89m.tif,bare-land
runway/runway_368_Level1_0.46m.tif,runway
railway/railway_280_Level3_0.97m.tif,railway
river/river_16_Level1_0.71m.tif,river
park/park_426_Level1_0.67m.tif,park
residential/residential_160_Level3_2.39m.tif,residential
bare-land/bare-land_247_Level1_0.53m.tif,bare-land
parking/parking_222_Level2_0.49m.tif,parking
desert/desert_2_Level2_2.32m.tif,desert
mountain/mountain_125_Level1_3.59m.tif,mountain
storage-tank/storage-tank_139_Level3_1.11m.tif,storage-tank
desert/desert_377_Level2_3.66m.tif,desert
golf-course/golf-course_170_Level1_0.92m.tif,golf-course
parking/parking_276_Level1_0.46m.tif,parking
commercial/commercial_311_Level1_0.49m.tif,commercial
mountain/mountain_556_Level2_3.59m.tif,mountain
parking/parking_337_Level1_0.46m.tif,parking
farmland/farmland_221_Level1_1.03m.tif,farmland
parking/parking_352_Level3_0.73m.tif,parking
port/port_152_Level1_0.71m.tif,port
playground/playground_395_Level3_1.05m.tif,playground
port/port_590_Level1_0.49m.tif,port
overpass/overpass_173_Level2_0.84m.tif,overpass
port/port_560_Level2_0.73m.tif,port
meadow/meadow_46_Level1_0.39m.tif,meadow
playground/playground_585_Level2_0.79m.tif,playground
residential/residential_428_Level2_0.75m.tif,residential
railway-station/railway-station_595_Level2_0.74m.tif,railway-station
railway/railway_585_Level1_0.67m.tif,railway
golf-course/golf-course_197_Level1_0.92m.tif,golf-course
port/port_4_Level1_0.71m.tif,port
overpass/overpass_468_Level1_0.46m.tif,overpass
mountain/mountain_431_Level3_3.81m.tif,mountain
industrial/industrial_123_Level3_2.39m.tif,industrial
overpass/overpass_236_Level2_1.01m.tif,overpass
railway-station/railway-station_16_Level2_0.80m.tif,railway-station
golf-course/golf-course_318_Level1_0.92m.tif,golf-course
river/river_278_Level2_1.84m.tif,river
highway/highway_349_Level3_1.86m.tif,highway
golf-course/golf-course_362_Level3_3.66m.tif,golf-course
commercial/commercial_198_Level2_0.73m.tif,commercial
port/port_66_Level2_0.73m.tif,port
industrial/industrial_511_Level1_0.93m.tif,industrial
highway/highway_549_Level2_0.77m.tif,highway
stadium/stadium_553_Level2_1.83m.tif,stadium
airport/airport_49_Level2_0.98m.tif,airport
river/river_8_Level2_2.32m.tif,river
residential/residential_497_Level3_1.16m.tif,residential
beach/beach_457_Level1_0.57m.tif,beach
bridge/bridge_118_Level3_1.86m.tif,bridge
golf-course/golf-course_574_Level3_1.83m.tif,golf-course
railway/railway_347_Level3_1.62m.tif,railway
meadow/meadow_77_Level1_0.39m.tif,meadow
railway/railway_223_Level2_0.74m.tif,railway
beach/beach_496_Level3_2.83m.tif,beach
forest/forest_372_Level2_0.75m.tif,forest
forest/forest_475_Level2_0.46m.tif,forest
bare-land/bare-land_187_Level1_0.46m.tif,bare-land
meadow/meadow_59_Level1_0.46m.tif,meadow
port/port_31_Level3_1.10m.tif,port
bare-land/bare-land_414_Level3_1.61m.tif,bare-land
airport/airport_456_Level1_0.42m.tif,airport
farmland/farmland_506_Level1_1.16m.tif,farmland
park/park_306_Level3_1.83m.tif,park
desert/desert_501_Level2_2.11m.tif,desert
storage-tank/storage-tank_49_Level3_1.10m.tif,storage-tank
overpass/overpass_181_Level1_0.49m.tif,overpass
parking/parking_220_Level1_0.39m.tif,parking
stadium/stadium_156_Level2_1.00m.tif,stadium
forest/forest_558_Level1_0.42m.tif,forest
commercial/commercial_343_Level3_1.83m.tif,commercial
bare-land/bare-land_37_Level1_0.53m.tif,bare-land
bridge/bridge_95_Level3_2.39m.tif,bridge
port/port_576_Level1_0.66m.tif,port
bridge/bridge_236_Level3_1.66m.tif,bridge
bare-land/bare-land_548_Level2_0.98m.tif,bare-land
stadium/stadium_54_Level3_4.51m.tif,stadium
railway-station/railway-station_581_Level3_2.20m.tif,railway-station
river/river_433_Level1_1.52m.tif,river
meadow/meadow_410_Level2_0.73m.tif,meadow
airport/airport_416_Level3_1.10m.tif,airport
park/park_155_Level1_0.77m.tif,park
desert/desert_284_Level2_3.87m.tif,desert
storage-tank/storage-tank_376_Level3_1.12m.tif,storage-tank
playground/playground_122_Level3_1.11m.tif,playground
industrial/industrial_460_Level2_1.52m.tif,industrial
highway/highway_262_Level1_0.39m.tif,highway
port/port_375_Level2_0.86m.tif,port
railway-station/railway-station_587_Level1_0.71m.tif,railway-station
park/park_384_Level1_0.73m.tif,park
farmland/farmland_465_Level2_1.81m.tif,farmland
railway-station/railway-station_169_Level2_0.77m.tif,railway-station
overpass/overpass_231_Level2_1.01m.tif,overpass
park/park_546_Level1_0.67m.tif,park
meadow/meadow_64_Level3_0.77m.tif,meadow
industrial/industrial_130_Level3_2.15m.tif,industrial
parking/parking_442_Level3_0.75m.tif,parking
railway/railway_539_Level1_0.71m.tif,railway
desert/desert_585_Level1_0.92m.tif,desert
commercial/commercial_361_Level2_0.93m.tif,commercial
desert/desert_554_Level1_1.06m.tif,desert
railway/railway_491_Level3_0.84m.tif,railway
port/port_476_Level2_0.78m.tif,port
airport/airport_86_Level2_0.89m.tif,airport
desert/desert_563_Level1_0.47m.tif,desert
bare-land/bare-land_80_Level2_0.92m.tif,bare-land
bridge/bridge_104_Level2_0.93m.tif,bridge
runway/runway_239_Level2_0.84m.tif,runway
farmland/farmland_377_Level2_2.32m.tif,farmland
residential/residential_262_Level3_2.39m.tif,residential
farmland/farmland_62_Level1_1.17m.tif,farmland
park/park_347_Level1_0.71m.tif,park
desert/desert_214_Level2_2.11m.tif,desert
mountain/mountain_16_Level2_3.81m.tif,mountain
highway/highway_309_Level3_1.01m.tif,highway
golf-course/golf-course_348_Level3_1.83m.tif,golf-course
bridge/bridge_591_Level2_0.78m.tif,bridge
bare-land/bare-land_393_Level3_1.13m.tif,bare-land
residential/residential_259_Level2_0.97m.tif,residential
river/river_181_Level2_3.34m.tif,river
airport/airport_239_Level1_0.46m.tif,airport
runway/runway_105_Level3_1.08m.tif,runway
overpass/overpass_427_Level2_0.93m.tif,overpass
bridge/bridge_452_Level2_1.01m.tif,bridge
residential/residential_373_Level1_0.73m.tif,residential
industrial/industrial_48_Level1_0.98m.tif,industrial
railway/railway_571_Level1_0.49m.tif,railway
playground/playground_480_Level3_1.05m.tif,playground
forest/forest_480_Level3_1.11m.tif,forest
highway/highway_543_Level1_0.49m.tif,highway
airport/airport_147_Level2_0.89m.tif,airport
commercial/commercial_393_Level2_0.79m.tif,commercial
overpass/overpass_36_Level3_2.03m.tif,overpass
river/river_437_Level3_7.28m.tif,river
storage-tank/storage-tank_419_Level3_1m.tif,storage-tank
forest/forest_550_Level2_0.46m.tif,forest
storage-tank/storage-tank_344_Level3_0.99m.tif,storage-tank
desert/desert_480_Level3_4.35m.tif,desert
residential/residential_348_Level3_1.17m.tif,residential
storage-tank/storage-tank_214_Level3_1.86m.tif,storage-tank
river/river_142_Level2_3.96m.tif,river
railway/railway_536_Level3_0.84m.tif,railway
park/park_555_Level2_0.95m.tif,park
commercial/commercial_497_Level3_1.11m.tif,commercial
golf-course/golf-course_222_Level2_0.97m.tif,golf-course
residential/residential_116_Level3_1.52m.tif,residential
river/river_137_Level2_2.39m.tif,river
golf-course/golf-course_302_Level3_3.87m.tif,golf-course
farmland/farmland_590_Level3_3.70m.tif,farmland
bridge/bridge_169_Level1_0.66m.tif,bridge
stadium/stadium_256_Level3_1.95m.tif,stadium
golf-course/golf-course_252_Level3_1.86m.tif,golf-course
parking/parking_458_Level1_0.46m.tif,parking
mountain/mountain_364_Level3_4.13m.tif,mountain
highway/highway_142_Level3_0.97m.tif,highway
commercial/commercial_491_Level1_0.51m.tif,commercial
storage-tank/storage-tank_133_Level3_3.87m.tif,storage-tank
mountain/mountain_58_Level1_0.94m.tif,mountain
mountain/mountain_115_Level2_3.67m.tif,mountain
runway/runway_411_Level1_0.46m.tif,runway
farmland/farmland_482_Level3_8.17m.tif,farmland
desert/desert_330_Level2_2.23m.tif,desert
residential/residential_441_Level2_0.73m.tif,residential
desert/desert_302_Level2_1.83m.tif,desert
bare-land/bare-land_395_Level2_0.94m.tif,bare-land
railway/railway_29_Level3_1.62m.tif,railway
airport/airport_94_Level1_0.49m.tif,airport
highway/highway_564_Level3_1.03m.tif,highway
farmland/farmland_222_Level2_2.32m.tif,farmland
beach/beach_488_Level3_3.59m.tif,beach
golf-course/golf-course_140_Level1_0.74m.tif,golf-course
desert/desert_572_Level2_4.05m.tif,desert
desert/desert_537_Level2_1.83m.tif,desert
playground/playground_464_Level3_2.03m.tif,playground
bare-land/bare-land_198_Level1_0.77m.tif,bare-land
golf-course/golf-course_413_Level2_1.17m.tif,golf-course
park/park_120_Level3_3.66m.tif,park
farmland/farmland_97_Level1_1.17m.tif,farmland
farmland/farmland_505_Level3_4.17m.tif,farmland
storage-tank/storage-tank_103_Level2_0.89m.tif,storage-tank
overpass/overpass_370_Level3_1.02m.tif,overpass
river/river_464_Level2_2.25m.tif,river
airport/airport_227_Level1_0.42m.tif,airport
highway/highway_537_Level2_0.77m.tif,highway
farmland/farmland_584_Level2_1.92m.tif,farmland
golf-course/golf-course_177_Level2_1.83m.tif,golf-course
airport/airport_77_Level2_0.89m.tif,airport
forest/forest_135_Level1_0.42m.tif,forest
desert/desert_190_Level3_4.38m.tif,desert
residential/residential_523_Level1_0.51m.tif,residential
farmland/farmland_198_Level2_1.86m.tif,farmland
farmland/farmland_497_Level3_3.65m.tif,farmland
overpass/overpass_567_Level1_0.81m.tif,overpass
playground/playground_414_Level2_0.92m.tif,playground
residential/residential_580_Level1_0.46m.tif,residential
runway/runway_499_Level3_0.98m.tif,runway
bridge/bridge_536_Level1_0.54m.tif,bridge
port/port_562_Level2_0.73m.tif,port
golf-course/golf-course_354_Level2_0.98m.tif,golf-course
farmland/farmland_474_Level1_0.99m.tif,farmland
park/park_405_Level1_0.44m.tif,park
golf-course/golf-course_411_Level1_0.73m.tif,golf-course
park/park_279_Level2_0.99m.tif,park
port/port_181_Level1_0.73m.tif,port
parking/parking_194_Level1_0.46m.tif,parking
commercial/commercial_162_Level3_1.52m.tif,commercial
bridge/bridge_303_Level3_1.12m.tif,bridge
park/park_134_Level1_0.67m.tif,park
railway/railway_587_Level2_0.75m.tif,railway
meadow/meadow_452_Level1_0.39m.tif,meadow
playground/playground_354_Level1_0.52m.tif,playground
stadium/stadium_262_Level1_0.46m.tif,stadium
beach/beach_341_Level1_0.60m.tif,beach
playground/playground_182_Level1_0.75m.tif,playground
forest/forest_473_Level1_0.42m.tif,forest
bare-land/bare-land_582_Level2_1.08m.tif,bare-land
beach/beach_484_Level2_1.01m.tif,beach
park/park_62_Level3_1.19m.tif,park
river/river_286_Level1_0.46m.tif,river
farmland/farmland_270_Level2_2.32m.tif,farmland
meadow/meadow_41_Level3_0.77m.tif,meadow
playground/playground_69_Level2_0.79m.tif,playground
residential/residential_110_Level1_0.51m.tif,residential
residential/residential_11_Level1_0.46m.tif,residential
airport/airport_413_Level3_1.03m.tif,airport
river/river_423_Level3_3.96m.tif,river
stadium/stadium_95_Level1_0.96m.tif,stadium
desert/desert_545_Level3_4.38m.tif,desert
airport/airport_325_Level2_0.89m.tif,airport
railway/railway_577_Level2_0.75m.tif,railway
railway-station/railway-station_358_Level2_0.80m.tif,railway-station
playground/playground_4_Level2_0.92m.tif,playground
golf-course/golf-course_298_Level1_0.88m.tif,golf-course
railway-station/railway-station_164_Level1_0.74m.tif,railway-station
mountain/mountain_449_Level1_3.34m.tif,mountain
railway/railway_241_Level3_0.81m.tif,railway
airport/airport_589_Level1_0.49m.tif,airport
runway/runway_381_Level2_0.59m.tif,runway
residential/residential_313_Level3_2.39m.tif,residential
industrial/industrial_590_Level1_0.98m.tif,industrial
park/park_54_Level2_0.92m.tif,park
railway/railway_291_Level3_1.51m.tif,railway
railway-station/railway-station_133_Level1_0.74m.tif,railway-station
railway-station/railway-station_160_Level1_0.74m.tif,railway-station
golf-course/golf-course_116_Level1_0.92m.tif,golf-course
commercial/commercial_386_Level2_0.92m.tif,commercial
stadium/stadium_552_Level1_0.92m.tif,stadium
desert/desert_362_Level2_1.83m.tif,desert
industrial/industrial_587_Level1_0.88m.tif,industrial
golf-course/golf-course_429_Level3_1.83m.tif,golf-course
bridge/bridge_486_Level3_1.11m.tif,bridge
desert/desert_512_Level3_4.35m.tif,desert
mountain/mountain_392_Level2_3.59m.tif,mountain
golf-course/golf-course_360_Level2_1.19m.tif,golf-course
railway-station/railway-station_288_Level3_1.02m.tif,railway-station
bare-land/bare-land_436_Level2_0.97m.tif,bare-land
overpass/overpass_330_Level1_0.74m.tif,overpass
golf-course/golf-course_255_Level2_0.99m.tif,golf-course
bridge/bridge_167_Level3_3.58m.tif,bridge
railway-station/railway-station_600_Level2_0.74m.tif,railway-station
bare-land/bare-land_364_Level1_0.77m.tif,bare-land
river/river_543_Level3_4.41m.tif,river
beach/beach_355_Level1_0.54m.tif,beach
farmland/farmland_301_Level3_7.32m.tif,farmland
port/port_16_Level1_0.73m.tif,port
mountain/mountain_563_Level3_4.62m.tif,mountain
railway/railway_195_Level1_0.71m.tif,railway
overpass/overpass_200_Level2_0.84m.tif,overpass
parking/parking_326_Level1_0.46m.tif,parking
railway-station/railway-station_578_Level2_0.80m.tif,railway-station
highway/highway_529_Level1_0.46m.tif,highway
industrial/industrial_196_Level1_0.71m.tif,industrial
overpass/overpass_177_Level2_1.01m.tif,overpass
beach/beach_467_Level1_0.82m.tif,beach
commercial/commercial_38_Level2_0.89m.tif,commercial
farmland/farmland_113_Level2_1.89m.tif,farmland
desert/desert_29_Level3_7.32m.tif,desert
parking/parking_272_Level3_0.79m.tif,parking
river/river_570_Level3_4.00m.tif,river
railway-station/railway-station_138_Level1_0.39m.tif,railway-station
airport/airport_83_Level3_1.10m.tif,airport
river/river_19_Level1_0.73m.tif,river
industrial/industrial_17_Level1_1.03m.tif,industrial
railway-station/railway-station_82_Level1_0.46m.tif,railway-station
playground/playground_263_Level1_0.46m.tif,playground
airport/airport_117_Level3_2.32m.tif,airport
storage-tank/storage-tank_336_Level3_0.98m.tif,storage-tank
residential/residential_450_Level2_1.02m.tif,residential
playground/playground_12_Level3_1.07m.tif,playground
railway/railway_359_Level3_0.92m.tif,railway
river/river_183_Level2_2.25m.tif,river
storage-tank/storage-tank_576_Level2_0.78m.tif,storage-tank
overpass/overpass_167_Level1_0.67m.tif,overpass
storage-tank/storage-tank_327_Level1_0.71m.tif,storage-tank
beach/beach_447_Level2_0.93m.tif,beach
playground/playground_210_Level1_0.73m.tif,playground
beach/beach_336_Level3_1.81m.tif,beach
river/river_205_Level2_1.94m.tif,river
farmland/farmland_587_Level2_1.70m.tif,farmland
park/park_452_Level2_0.96m.tif,park
industrial/industrial_311_Level1_0.96m.tif,industrial
desert/desert_477_Level2_3.66m.tif,desert
runway/runway_75_Level3_1.03m.tif,runway
playground/playground_524_Level1_0.73m.tif,playground
overpass/overpass_145_Level2_1.01m.tif,overpass
railway-station/railway-station_234_Level1_0.74m.tif,railway-station
airport/airport_551_Level3_2.04m.tif,airport
mountain/mountain_44_Level2_3.59m.tif,mountain
bare-land/bare-land_306_Level3_4.60m.tif,bare-land
bare-land/bare-land_444_Level1_0.46m.tif,bare-land
farmland/farmland_592_Level2_2.32m.tif,farmland
industrial/industrial_53_Level3_2.39m.tif,industrial
mountain/mountain_319_Level3_4.62m.tif,mountain
bridge/bridge_516_Level3_1.11m.tif,bridge
airport/airport_417_Level3_2.04m.tif,airport
industrial/industrial_35_Level2_1.17m.tif,industrial
parking/parking_318_Level2_0.71m.tif,parking
railway/railway_468_Level2_0.75m.tif,railway
desert/desert_469_Level3_4.35m.tif,desert
bridge/bridge_573_Level3_1.11m.tif,bridge
bare-land/bare-land_502_Level3_3.99m.tif,bare-land
industrial/industrial_255_Level3_2.39m.tif,industrial
bridge/bridge_457_Level2_0.81m.tif,bridge
railway-station/railway-station_75_Level2_0.74m.tif,railway-station
meadow/meadow_92_Level2_0.73m.tif,meadow
river/river_201_Level1_0.81m.tif,river
runway/runway_360_Level1_0.46m.tif,runway
residential/residential_494_Level3_2.39m.tif,residential
residential/residential_342_Level3_1.19m.tif,residential
