ground_track_field/ground_track_field_408.jpg,ground_track_field
storage_tank/storage_tank_128.jpg,storage_tank
forest/forest_466.jpg,forest
island/island_621.jpg,island
sea_ice/sea_ice_622.jpg,sea_ice
airport/airport_110.jpg,airport
basketball_court/basketball_court_625.jpg,basketball_court
basketball_court/basketball_court_013.jpg,basketball_court
roundabout/roundabout_528.jpg,roundabout
airplane/airplane_410.jpg,airplane
wetland/wetland_482.jpg,wetland
island/island_690.jpg,island
circular_farmland/circular_farmland_495.jpg,circular_farmland
chaparral/chaparral_657.jpg,chaparral
beach/beach_588.jpg,beach
chaparral/chaparral_567.jpg,chaparral
cloud/cloud_251.jpg,cloud
golf_course/golf_course_356.jpg,golf_course
freeway/freeway_574.jpg,freeway
cloud/cloud_549.jpg,cloud
industrial_area/industrial_area_339.jpg,industrial_area
ground_track_field/ground_track_field_355.jpg,ground_track_field
river/river_516.jpg,river
medium_residential/medium_residential_511.jpg,medium_residential
circular_farmland/circular_farmland_152.jpg,circular_farmland
roundabout/roundabout_299.jpg,roundabout
commercial_area/commercial_area_489.jpg,commercial_area
railway/railway_057.jpg,railway
airplane/airplane_639.jpg,airplane
beach/beach_691.jpg,beach
lake/lake_497.jpg,lake
cloud/cloud_667.jpg,cloud
sea_ice/sea_ice_294.jpg,sea_ice
palace/palace_686.jpg,palace
roundabout/roundabout_526.jpg,roundabout
airplane/airplane_499.jpg,airplane
church/church_436.jpg,church
island/island_105.jpg,island
airplane/airplane_117.jpg,airplane
forest/forest_620.jpg,forest
bridge/bridge_307.jpg,bridge
lake/lake_695.jpg,lake
parking_lot/parking_lot_182.jpg,parking_lot
meadow/meadow_180.jpg,meadow
bridge/bridge_611.jpg,bridge
tennis_court/tennis_court_095.jpg,tennis_court
ground_track_field/ground_track_field_283.jpg,ground_track_field
mountain/mountain_260.jpg,mountain
parking_lot/parking_lot_030.jpg,parking_lot
baseball_diamond/baseball_diamond_185.jpg,baseball_diamond
snowberg/snowberg_383.jpg,snowberg
railway_station/railway_station_171.jpg,railway_station
railway_station/railway_station_367.jpg,railway_station
sparse_residential/sparse_residential_438.jpg,sparse_residential
commercial_area/commercial_area_475.jpg,commercial_area
forest/forest_675.jpg,forest
storage_tank/storage_tank_522.jpg,storage_tank
tennis_court/tennis_court_419.jpg,tennis_court
harbor/harbor_284.jpg,harbor
basketball_court/basketball_court_685.jpg,basketball_court
island/island_176.jpg,island
terrace/terrace_185.jpg,terrace
runway/runway_625.jpg,runway
ship/ship_074.jpg,ship
sea_ice/sea_ice_526.jpg,sea_ice
industrial_area/industrial_area_467.jpg,industrial_area
parking_lot/parking_lot_416.jpg,parking_lot
ship/ship_185.jpg,ship
sparse_residential/sparse_residential_444.jpg,sparse_residential
ground_track_field/ground_track_field_588.jpg,ground_track_field
intersection/intersection_081.jpg,intersection
island/island_127.jpg,island
rectangular_farmland/rectangular_farmland_453.jpg,rectangular_farmland
airplane/airplane_034.jpg,airplane
mountain/mountain_276.jpg,mountain
dense_residential/dense_residential_538.jpg,dense_residential
railway/railway_372.jpg,railway
commercial_area/commercial_area_036.jpg,commercial_area
palace/palace_604.jpg,palace
railway_station/railway_station_640.jpg,railway_station
parking_lot/parking_lot_244.jpg,parking_lot
palace/palace_664.jpg,palace
basketball_court/basketball_court_492.jpg,basketball_court
mobile_home_park/mobile_home_park_343.jpg,mobile_home_park
rectangular_farmland/rectangular_farmland_643.jpg,rectangular_farmland
airplane/airplane_145.jpg,airplane
wetland/wetland_239.jpg,wetland
thermal_power_station/thermal_power_station_090.jpg,thermal_power_station
rectangular_farmland/rectangular_farmland_466.jpg,rectangular_farmland
river/river_092.jpg,river
freeway/freeway_004.jpg,freeway
ship/ship_210.jpg,ship
dense_residential/dense_residential_405.jpg,dense_residential
mountain/mountain_046.jpg,mountain
railway_station/railway_station_507.jpg,railway_station
desert/desert_059.jpg,desert
stadium/stadium_185.jpg,stadium
intersection/intersection_163.jpg,intersection
palace/palace_271.jpg,palace
railway/railway_009.jpg,railway
airport/airport_383.jpg,airport
desert/desert_681.jpg,desert
ship/ship_630.jpg,ship
desert/desert_011.jpg,desert
ship/ship_433.jpg,ship
river/river_230.jpg,river
basketball_court/basketball_court_429.jpg,basketball_court
medium_residential/medium_residential_070.jpg,medium_residential
harbor/harbor_050.jpg,harbor
ground_track_field/ground_track_field_397.jpg,ground_track_field
snowberg/snowberg_495.jpg,snowberg
golf_course/golf_course_339.jpg,golf_course
mountain/mountain_529.jpg,mountain
industrial_area/industrial_area_666.jpg,industrial_area
mountain/mountain_021.jpg,mountain
parking_lot/parking_lot_538.jpg,parking_lot
sparse_residential/sparse_residential_083.jpg,sparse_residential
mountain/mountain_655.jpg,mountain
ground_track_field/ground_track_field_164.jpg,ground_track_field
church/church_123.jpg,church
thermal_power_station/thermal_power_station_501.jpg,thermal_power_station
wetland/wetland_216.jpg,wetland
beach/beach_539.jpg,beach
baseball_diamond/baseball_diamond_168.jpg,baseball_diamond
cloud/cloud_159.jpg,cloud
storage_tank/storage_tank_327.jpg,storage_tank
forest/forest_169.jpg,forest
intersection/intersection_110.jpg,intersection
terrace/terrace_600.jpg,terrace
parking_lot/parking_lot_251.jpg,parking_lot
desert/desert_026.jpg,desert
airport/airport_408.jpg,airport
thermal_power_station/thermal_power_station_492.jpg,thermal_power_station
basketball_court/basketball_court_211.jpg,basketball_court
mountain/mountain_544.jpg,mountain
ground_track_field/ground_track_field_232.jpg,ground_track_field
desert/desert_329.jpg,desert
basketball_court/basketball_court_249.jpg,basketball_court
railway/railway_458.jpg,railway
wetland/wetland_134.jpg,wetland
airplane/airplane_147.jpg,airplane
palace/palace_520.jpg,palace
industrial_area/industrial_area_664.jpg,industrial_area
meadow/meadow_198.jpg,meadow
airplane/airplane_397.jpg,airplane
roundabout/roundabout_661.jpg,roundabout
dense_residential/dense_residential_430.jpg,dense_residential
tennis_court/tennis_court_242.jpg,tennis_court
airplane/airplane_215.jpg,airplane
stadium/stadium_288.jpg,stadium
runway/runway_483.jpg,runway
chaparral/chaparral_373.jpg,chaparral
rectangular_farmland/rectangular_farmland_527.jpg,rectangular_farmland
parking_lot/parking_lot_637.jpg,parking_lot
beach/beach_222.jpg,beach
railway/railway_568.jpg,railway
sparse_residential/sparse_residential_138.jpg,sparse_residential
chaparral/chaparral_215.jpg,chaparral
intersection/intersection_121.jpg,intersection
forest/forest_427.jpg,forest
medium_residential/medium_residential_227.jpg,medium_residential
railway/railway_511.jpg,railway
tennis_court/tennis_court_604.jpg,tennis_court
airport/airport_343.jpg,airport
runway/runway_329.jpg,runway
beach/beach_528.jpg,beach
harbor/harbor_057.jpg,harbor
wetland/wetland_564.jpg,wetland
intersection/intersection_181.jpg,intersection
storage_tank/storage_tank_532.jpg,storage_tank
palace/palace_615.jpg,palace
roundabout/roundabout_470.jpg,roundabout
dense_residential/dense_residential_675.jpg,dense_residential
meadow/meadow_338.jpg,meadow
tennis_court/tennis_court_216.jpg,tennis_court
desert/desert_286.jpg,desert
railway_station/railway_station_425.jpg,railway_station
wetland/wetland_676.jpg,wetland
chaparral/chaparral_600.jpg,chaparral
church/church_045.jpg,church
tennis_court/tennis_court_626.jpg,tennis_court
ground_track_field/ground_track_field_138.jpg,ground_track_field
lake/lake_374.jpg,lake
freeway/freeway_062.jpg,freeway
roundabout/roundabout_240.jpg,roundabout
intersection/intersection_431.jpg,intersection
ground_track_field/ground_track_field_387.jpg,ground_track_field
palace/palace_606.jpg,palace
railway_station/railway_station_520.jpg,railway_station
lake/lake_614.jpg,lake
basketball_court/basketball_court_082.jpg,basketball_court
sparse_residential/sparse_residential_344.jpg,sparse_residential
meadow/meadow_615.jpg,meadow
sea_ice/sea_ice_348.jpg,sea_ice
forest/forest_287.jpg,forest
palace/palace_679.jpg,palace
airport/airport_239.jpg,airport
ground_track_field/ground_track_field_167.jpg,ground_track_field
roundabout/roundabout_409.jpg,roundabout
freeway/freeway_632.jpg,freeway
ship/ship_562.jpg,ship
desert/desert_372.jpg,desert
railway/railway_606.jpg,railway
roundabout/roundabout_071.jpg,roundabout
terrace/terrace_382.jpg,terrace
thermal_power_station/thermal_power_station_033.jpg,thermal_power_station
thermal_power_station/thermal_power_station_662.jpg,thermal_power_station
ship/ship_446.jpg,ship
rectangular_farmland/rectangular_farmland_599.jpg,rectangular_farmland
parking_lot/parking_lot_685.jpg,parking_lot
river/river_186.jpg,river
island/island_512.jpg,island
harbor/harbor_163.jpg,harbor
golf_course/golf_course_571.jpg,golf_course
circular_farmland/circular_farmland_606.jpg,circular_farmland
desert/desert_616.jpg,desert
circular_farmland/circular_farmland_130.jpg,circular_farmland
roundabout/roundabout_580.jpg,roundabout
railway/railway_157.jpg,railway
meadow/meadow_482.jpg,meadow
sea_ice/sea_ice_385.jpg,sea_ice
medium_residential/medium_residential_415.jpg,medium_residential
railway_station/railway_station_501.jpg,railway_station
runway/runway_330.jpg,runway
baseball_diamond/baseball_diamond_109.jpg,baseball_diamond
roundabout/roundabout_031.jpg,roundabout
sparse_residential/sparse_residential_599.jpg,sparse_residential
sea_ice/sea_ice_401.jpg,sea_ice
church/church_120.jpg,church
harbor/harbor_152.jpg,harbor
baseball_diamond/baseball_diamond_470.jpg,baseball_diamond
mobile_home_park/mobile_home_park_163.jpg,mobile_home_park
thermal_power_station/thermal_power_station_274.jpg,thermal_power_station
intersection/intersection_404.jpg,intersection
basketball_court/basketball_court_016.jpg,basketball_court
sparse_residential/sparse_residential_336.jpg,sparse_residential
circular_farmland/circular_farmland_365.jpg,circular_farmland
lake/lake_348.jpg,lake
island/island_386.jpg,island
parking_lot/parking_lot_486.jpg,parking_lot
stadium/stadium_475.jpg,stadium
bridge/bridge_423.jpg,bridge
sea_ice/sea_ice_498.jpg,sea_ice
sparse_residential/sparse_residential_168.jpg,sparse_residential
island/island_361.jpg,island
roundabout/roundabout_044.jpg,roundabout
rectangular_farmland/rectangular_farmland_207.jpg,rectangular_farmland
church/church_213.jpg,church
tennis_court/tennis_court_593.jpg,tennis_court
dense_residential/dense_residential_571.jpg,dense_residential
industrial_area/industrial_area_227.jpg,industrial_area
mountain/mountain_040.jpg,mountain
parking_lot/parking_lot_466.jpg,parking_lot
golf_course/golf_course_106.jpg,golf_course
tennis_court/tennis_court_261.jpg,tennis_court
golf_course/golf_course_358.jpg,golf_course
bridge/bridge_215.jpg,bridge
parking_lot/parking_lot_526.jpg,parking_lot
church/church_174.jpg,church
golf_course/golf_course_354.jpg,golf_course
intersection/intersection_141.jpg,intersection
golf_course/golf_course_533.jpg,golf_course
circular_farmland/circular_farmland_675.jpg,circular_farmland
runway/runway_640.jpg,runway
terrace/terrace_511.jpg,terrace
forest/forest_372.jpg,forest
industrial_area/industrial_area_073.jpg,industrial_area
thermal_power_station/thermal_power_station_678.jpg,thermal_power_station
overpass/overpass_313.jpg,overpass
lake/lake_371.jpg,lake
storage_tank/storage_tank_295.jpg,storage_tank
lake/lake_238.jpg,lake
sparse_residential/sparse_residential_021.jpg,sparse_residential
bridge/bridge_259.jpg,bridge
beach/beach_082.jpg,beach
church/church_269.jpg,church
commercial_area/commercial_area_217.jpg,commercial_area
tennis_court/tennis_court_680.jpg,tennis_court
golf_course/golf_course_585.jpg,golf_course
cloud/cloud_693.jpg,cloud
desert/desert_432.jpg,desert
storage_tank/storage_tank_310.jpg,storage_tank
beach/beach_599.jpg,beach
baseball_diamond/baseball_diamond_657.jpg,baseball_diamond
river/river_366.jpg,river
island/island_077.jpg,island
ship/ship_136.jpg,ship
commercial_area/commercial_area_586.jpg,commercial_area
stadium/stadium_160.jpg,stadium
bridge/bridge_549.jpg,bridge
industrial_area/industrial_area_680.jpg,industrial_area
palace/palace_699.jpg,palace
sea_ice/sea_ice_142.jpg,sea_ice
cloud/cloud_605.jpg,cloud
intersection/intersection_206.jpg,intersection
roundabout/roundabout_442.jpg,roundabout
railway_station/railway_station_364.jpg,railway_station
meadow/meadow_561.jpg,meadow
island/island_606.jpg,island
wetland/wetland_092.jpg,wetland
mobile_home_park/mobile_home_park_269.jpg,mobile_home_park
ground_track_field/ground_track_field_201.jpg,ground_track_field
tennis_court/tennis_court_676.jpg,tennis_court
sea_ice/sea_ice_358.jpg,sea_ice
palace/palace_067.jpg,palace
thermal_power_station/thermal_power_station_105.jpg,thermal_power_station
chaparral/chaparral_132.jpg,chaparral
railway/railway_649.jpg,railway
dense_residential/dense_residential_169.jpg,dense_residential
mountain/mountain_643.jpg,mountain
cloud/cloud_261.jpg,cloud
thermal_power_station/thermal_power_station_292.jpg,thermal_power_station
sea_ice/sea_ice_635.jpg,sea_ice
sparse_residential/sparse_residential_591.jpg,sparse_residential
ground_track_field/ground_track_field_686.jpg,ground_track_field
sea_ice/sea_ice_438.jpg,sea_ice
commercial_area/commercial_area_224.jpg,commercial_area
dense_residential/dense_residential_013.jpg,dense_residential
freeway/freeway_565.jpg,freeway
industrial_area/industrial_area_067.jpg,industrial_area
island/island_166.jpg,island
sparse_residential/sparse_residential_233.jpg,sparse_residential
commercial_area/commercial_area_651.jpg,commercial_area
golf_course/golf_course_245.jpg,golf_course
bridge/bridge_380.jpg,bridge
overpass/overpass_567.jpg,overpass
meadow/meadow_205.jpg,meadow
circular_farmland/circular_farmland_207.jpg,circular_farmland
tennis_court/tennis_court_330.jpg,tennis_court
dense_residential/dense_residential_140.jpg,dense_residential
tennis_court/tennis_court_628.jpg,tennis_court
wetland/wetland_698.jpg,wetland
railway/railway_138.jpg,railway
desert/desert_675.jpg,desert
parking_lot/parking_lot_304.jpg,parking_lot
mobile_home_park/mobile_home_park_407.jpg,mobile_home_park
circular_farmland/circular_farmland_700.jpg,circular_farmland
airplane/airplane_211.jpg,airplane
medium_residential/medium_residential_291.jpg,medium_residential
harbor/harbor_530.jpg,harbor
chaparral/chaparral_572.jpg,chaparral
mobile_home_park/mobile_home_park_476.jpg,mobile_home_park
commercial_area/commercial_area_030.jpg,commercial_area
snowberg/snowberg_498.jpg,snowberg
bridge/bridge_649.jpg,bridge
intersection/intersection_411.jpg,intersection
terrace/terrace_109.jpg,terrace
stadium/stadium_296.jpg,stadium
ground_track_field/ground_track_field_586.jpg,ground_track_field
lake/lake_277.jpg,lake
ground_track_field/ground_track_field_070.jpg,ground_track_field
railway_station/railway_station_463.jpg,railway_station
stadium/stadium_665.jpg,stadium
tennis_court/tennis_court_505.jpg,tennis_court
palace/palace_290.jpg,palace
intersection/intersection_357.jpg,intersection
sea_ice/sea_ice_137.jpg,sea_ice
wetland/wetland_571.jpg,wetland
mobile_home_park/mobile_home_park_683.jpg,mobile_home_park
chaparral/chaparral_565.jpg,chaparral
ship/ship_057.jpg,ship
lake/lake_215.jpg,lake
freeway/freeway_103.jpg,freeway
chaparral/chaparral_680.jpg,chaparral
rectangular_farmland/rectangular_farmland_622.jpg,rectangular_farmland
forest/forest_642.jpg,forest
parking_lot/parking_lot_650.jpg,parking_lot
ground_track_field/ground_track_field_414.jpg,ground_track_field
basketball_court/basketball_court_465.jpg,basketball_court
industrial_area/industrial_area_153.jpg,industrial_area
parking_lot/parking_lot_120.jpg,parking_lot
medium_residential/medium_residential_548.jpg,medium_residential
tennis_court/tennis_court_150.jpg,tennis_court
palace/palace_159.jpg,palace
baseball_diamond/baseball_diamond_635.jpg,baseball_diamond
golf_course/golf_course_016.jpg,golf_course
tennis_court/tennis_court_653.jpg,tennis_court
desert/desert_250.jpg,desert
golf_course/golf_course_370.jpg,golf_course
airplane/airplane_177.jpg,airplane
commercial_area/commercial_area_264.jpg,commercial_area
forest/forest_199.jpg,forest
freeway/freeway_639.jpg,freeway
dense_residential/dense_residential_349.jpg,dense_residential
railway/railway_293.jpg,railway
lake/lake_449.jpg,lake
overpass/overpass_454.jpg,overpass
