sapling/sapling(719).tif,sapling
sparse_forest/sparse_forest(683).tif,sparse_forest
stream/stream(590).tif,stream
sapling/sapling(678).tif,sapling
snow_mountain/snow_mountain(633).tif,snow_mountain
desert/desert(469).tif,desert
sapling/sapling(674).tif,sapling
desert/desert(794).tif,desert
shrubwood/shrubwood(47).tif,shrubwood
container/container(102).tif,container
sea/sea(215).tif,sea
dry_farm/dry_farm(66).tif,dry_farm
city_building/city_building(371).tif,city_building
storage_room/storage_room(679).tif,storage_room
sparse_forest/sparse_forest(602).tif,sparse_forest
sparse_forest/sparse_forest(902).tif,sparse_forest
crossroads/crossroads(56).tif,crossroads
lakeshore/lakeshore(152).tif,lakeshore
bare_land/bare_land(844).tif,bare_land
sandbeach/sand_beach(383).tif,sandbeach
dam/dam(32).tif,dam
crossroads/crossroads(268).tif,crossroads
dry_farm/dry_farm(885).tif,dry_farm
sapling/sapling(48).tif,sapling
marina/marina(245).tif,marina
mangrove/mangrove(436).tif,mangrove
sparse_forest/sparse_forest(1071).tif,sparse_forest
desert/desert(389).tif,desert
mountain/mountain(318).tif,mountain
forest/forest(1006).tif,forest
snow_mountain/snow_mountain(1008).tif,snow_mountain
storage_room/storage_room(498).tif,storage_room
container/container(282).tif,container
hirst/hirst(15).tif,hirst
city_building/city_building(960).tif,city_building
hirst/hirst(529).tif,hirst
mountain/mountain(410).tif,mountain
sandbeach/sand_beach(505).tif,sandbeach
lakeshore/lakeshore(125).tif,lakeshore
avenue/avenue(272).tif,avenue
sapling/sapling(427).tif,sapling
sea/sea(507).tif,sea
river_protection_forest/river_protetion_forest(138).tif,river_protection_forest
sparse_forest/sparse_forest(479).tif,sparse_forest
mangrove/mangrove(774).tif,mangrove
highway/highway(80).tif,highway
storage_room/storage_room(985).tif,storage_room
airport_runway/airport_runway(560).tif,airport_runway
mountain/mountain(611).tif,mountain
sea/sea(107).tif,sea
sea/sea(840).tif,sea
forest/forest(104).tif,forest
dry_farm/dry_farm(544).tif,dry_farm
shrubwood/shrubwood(340).tif,shrubwood
sparse_forest/sparse_forest(287).tif,sparse_forest
bridge/bridge(27).tif,bridge
highway/highway(157).tif,highway
river_protection_forest/river_protetion_forest(282).tif,river_protection_forest
sea/sea(466).tif,sea
airport_runway/airport_runway(252).tif,airport_runway
highway/highway(98).tif,highway
mangrove/mangrove(315).tif,mangrove
avenue/avenue(444).tif,avenue
residents/residents(72).tif,residents
green_farmland/green_farmland(441).tif,green_farmland
storage_room/storage_room(1093).tif,storage_room
avenue/avenue(339).tif,avenue
mangrove/mangrove(607).tif,mangrove
marina/marina(38).tif,marina
storage_room/storage_room(167).tif,storage_room
forest/forest(295).tif,forest
desert/desert(764).tif,desert
sapling/sapling(463).tif,sapling
green_farmland/green_farmland(183).tif,green_farmland
dam/dam(159).tif,dam
green_farmland/green_farmland(605).tif,green_farmland
snow_mountain/snow_mountain(552).tif,snow_mountain
sapling/sapling(499).tif,sapling
forest/forest(931).tif,forest
mountain/mountain(334).tif,mountain
forest/forest(321).tif,forest
avenue/avenue(434).tif,avenue
desert/desert(898).tif,desert
sapling/sapling(210).tif,sapling
stream/stream(438).tif,stream
hirst/hirst(208).tif,hirst
river/river(220).tif,river
shrubwood/shrubwood(1204).tif,shrubwood
shrubwood/shrubwood(204).tif,shrubwood
forest/forest(40).tif,forest
desert/desert(174).tif,desert
sea/sea(402).tif,sea
city_building/city_building(199).tif,city_building
dam/dam(267).tif,dam
city_building/city_building(762).tif,city_building
hirst/hirst(113).tif,hirst
sea/sea(432).tif,sea
town/town(47).tif,town
sea/sea(479).tif,sea
pipeline/pipeline(63).tif,pipeline
sapling/sapling(232).tif,sapling
highway/highway(65).tif,highway
hirst/hirst(609).tif,hirst
mountain/mountain(642).tif,mountain
container/container(428).tif,container
forest/forest(63).tif,forest
dry_farm/dry_farm(888).tif,dry_farm
sea/sea(551).tif,sea
container/container(195).tif,container
crossroads/crossroads(402).tif,crossroads
hirst/hirst(498).tif,hirst
lakeshore/lakeshore(191).tif,lakeshore
marina/marina(208).tif,marina
bridge/bridge(148).tif,bridge
sandbeach/sand_beach(535).tif,sandbeach
bare_land/bare_land(397).tif,bare_land
bare_land/bare_land(858).tif,bare_land
town/town(108).tif,town
crossroads/crossroads(439).tif,crossroads
green_farmland/green_farmland(473).tif,green_farmland
mangrove/mangrove(9).tif,mangrove
residents/residents(704).tif,residents
mountain/mountain(405).tif,mountain
stream/stream(82).tif,stream
snow_mountain/snow_mountain(987).tif,snow_mountain
forest/forest(289).tif,forest
residents/residents(663).tif,residents
sea/sea(573).tif,sea
sea/sea(997).tif,sea
bridge/bridge(75).tif,bridge
river_protection_forest/river_protetion_forest(227).tif,river_protection_forest
town/town(182).tif,town
sea/sea(370).tif,sea
shrubwood/shrubwood(430).tif,shrubwood
river_protection_forest/river_protetion_forest(488).tif,river_protection_forest
airplane/airplane(88).tif,airplane
dry_farm/dry_farm(760).tif,dry_farm
city_building/city_building(321).tif,city_building
river/river(302).tif,river
crossroads/crossroads(29).tif,crossroads
city_building/city_building(162).tif,city_building
mangrove/mangrove(921).tif,mangrove
river_protection_forest/river_protetion_forest(100).tif,river_protection_forest
coastline/coastline(278).tif,coastline
forest/forest(586).tif,forest
dry_farm/dry_farm(280).tif,dry_farm
dry_farm/dry_farm(1218).tif,dry_farm
mountain/mountain(780).tif,mountain
snow_mountain/snow_mountain(1079).tif,snow_mountain
bare_land/bare_land(47).tif,bare_land
bare_land/bare_land(408).tif,bare_land
storage_room/storage_room(63).tif,storage_room
bridge/bridge(74).tif,bridge
crossroads/crossroads(456).tif,crossroads
sparse_forest/sparse_forest(418).tif,sparse_forest
avenue/avenue(209).tif,avenue
dry_farm/dry_farm(29).tif,dry_farm
green_farmland/green_farmland(221).tif,green_farmland
hirst/hirst(468).tif,hirst
storage_room/storage_room(166).tif,storage_room
coastline/coastline(344).tif,coastline
marina/marina(84).tif,marina
bridge/bridge(419).tif,bridge
city_building/city_building(724).tif,city_building
sea/sea(430).tif,sea
sparse_forest/sparse_forest(390).tif,sparse_forest
dry_farm/dry_farm(1149).tif,dry_farm
coastline/coastline(427).tif,coastline
container/container(63).tif,container
mangrove/mangrove(255).tif,mangrove
green_farmland/green_farmland(219).tif,green_farmland
mountain/mountain(705).tif,mountain
marina/marina(184).tif,marina
bare_land/bare_land(517).tif,bare_land
sea/sea(113).tif,sea
airport_runway/airport_runway(281).tif,airport_runway
snow_mountain/snow_mountain(706).tif,snow_mountain
sapling/sapling(310).tif,sapling
sea/sea(56).tif,sea
avenue/avenue(228).tif,avenue
hirst/hirst(233).tif,hirst
snow_mountain/snow_mountain(205).tif,snow_mountain
sea/sea(967).tif,sea
marina/marina(350).tif,marina
stream/stream(25).tif,stream
crossroads/crossroads(524).tif,crossroads
coastline/coastline(41).tif,coastline
desert/desert(676).tif,desert
lakeshore/lakeshore(288).tif,lakeshore
bare_land/bare_land(805).tif,bare_land
mountain/mountain(660).tif,mountain
dam/dam(160).tif,dam
sea/sea(298).tif,sea
sparse_forest/sparse_forest(522).tif,sparse_forest
coastline/coastline(222).tif,coastline
desert/desert(436).tif,desert
dry_farm/dry_farm(31).tif,dry_farm
residents/residents(20).tif,residents
marina/marina(156).tif,marina
city_building/city_building(594).tif,city_building
bare_land/bare_land(283).tif,bare_land
shrubwood/shrubwood(425).tif,shrubwood
sea/sea(699).tif,sea
parkinglot/parkinglot(34).tif,parkinglot
container/container(279).tif,container
stream/stream(404).tif,stream
bridge/bridge(373).tif,bridge
bridge/bridge(333).tif,bridge
dam/dam(287).tif,dam
lakeshore/lakeshore(174).tif,lakeshore
shrubwood/shrubwood(1266).tif,shrubwood
sparse_forest/sparse_forest(394).tif,sparse_forest
forest/forest(14).tif,forest
pipeline/pipeline(32).tif,pipeline
desert/desert(343).tif,desert
desert/desert(374).tif,desert
bare_land/bare_land(334).tif,bare_land
sapling/sapling(227).tif,sapling
crossroads/crossroads(249).tif,crossroads
desert/desert(377).tif,desert
mountain/mountain(351).tif,mountain
artificial_grassland/artificial_grassland(245).tif,artificial_grassland
sea/sea(591).tif,sea
mangrove/mangrove(197).tif,mangrove
sandbeach/sand_beach(480).tif,sandbeach
dry_farm/dry_farm(646).tif,dry_farm
bare_land/bare_land(806).tif,bare_land
snow_mountain/snow_mountain(936).tif,snow_mountain
coastline/coastline(373).tif,coastline
storage_room/storage_room(808).tif,storage_room
crossroads/crossroads(480).tif,crossroads
container/container(233).tif,container
crossroads/crossroads(116).tif,crossroads
mangrove/mangrove(173).tif,mangrove
sandbeach/sand_beach(237).tif,sandbeach
bare_land/bare_land(35).tif,bare_land
artificial_grassland/artificial_grassland(177).tif,artificial_grassland
shrubwood/shrubwood(262).tif,shrubwood
green_farmland/green_farmland(59).tif,green_farmland
dry_farm/dry_farm(32).tif,dry_farm
bridge/bridge(305).tif,bridge
river_protection_forest/river_protetion_forest(106).tif,river_protection_forest
desert/desert(668).tif,desert
shrubwood/shrubwood(454).tif,shrubwood
crossroads/crossroads(349).tif,crossroads
snow_mountain/snow_mountain(316).tif,snow_mountain
hirst/hirst(7).tif,hirst
parkinglot/parkinglot(207).tif,parkinglot
residents/residents(589).tif,residents
forest/forest(421).tif,forest
sea/sea(782).tif,sea
mangrove/mangrove(218).tif,mangrove
city_building/city_building(448).tif,city_building
dry_farm/dry_farm(385).tif,dry_farm
snow_mountain/snow_mountain(731).tif,snow_mountain
sea/sea(271).tif,sea
mangrove/mangrove(710).tif,mangrove
parkinglot/parkinglot(183).tif,parkinglot
river/river(253).tif,river
storage_room/storage_room(551).tif,storage_room
forest/forest(754).tif,forest
stream/stream(226).tif,stream
dry_farm/dry_farm(93).tif,dry_farm
stream/stream(381).tif,stream
forest/forest(768).tif,forest
highway/highway(114).tif,highway
hirst/hirst(615).tif,hirst
airport_runway/airport_runway(349).tif,airport_runway
snow_mountain/snow_mountain(845).tif,snow_mountain
marina/marina(157).tif,marina
forest/forest(494).tif,forest
coastline/coastline(78).tif,coastline
stream/stream(315).tif,stream
snow_mountain/snow_mountain(169).tif,snow_mountain
container/container(337).tif,container
avenue/avenue(170).tif,avenue
river/river(453).tif,river
mountain/mountain(496).tif,mountain
stream/stream(58).tif,stream
bridge/bridge(246).tif,bridge
sapling/sapling(513).tif,sapling
bare_land/bare_land(33).tif,bare_land
stream/stream(204).tif,stream
hirst/hirst(345).tif,hirst
shrubwood/shrubwood(911).tif,shrubwood
river_protection_forest/river_protetion_forest(510).tif,river_protection_forest
dry_farm/dry_farm(180).tif,dry_farm
forest/forest(310).tif,forest
green_farmland/green_farmland(589).tif,green_farmland
forest/forest(337).tif,forest
bare_land/bare_land(19).tif,bare_land
storage_room/storage_room(463).tif,storage_room
bridge/bridge(40).tif,bridge
forest/forest(239).tif,forest
mangrove/mangrove(292).tif,mangrove
container/container(559).tif,container
river/river(247).tif,river
hirst/hirst(239).tif,hirst
bare_land/bare_land(469).tif,bare_land
dry_farm/dry_farm(485).tif,dry_farm
bridge/bridge(11).tif,bridge
storage_room/storage_room(1284).tif,storage_room
shrubwood/shrubwood(125).tif,shrubwood
sapling/sapling(840).tif,sapling
lakeshore/lakeshore(265).tif,lakeshore
sea/sea(1).tif,sea
sapling/sapling(841).tif,sapling
green_farmland/green_farmland(94).tif,green_farmland
hirst/hirst(539).tif,hirst
sapling/sapling(637).tif,sapling
container/container(515).tif,container
shrubwood/shrubwood(976).tif,shrubwood
crossroads/crossroads(211).tif,crossroads
sparse_forest/sparse_forest(392).tif,sparse_forest
mountain/mountain(459).tif,mountain
dry_farm/dry_farm(757).tif,dry_farm
sparse_forest/sparse_forest(1050).tif,sparse_forest
shrubwood/shrubwood(291).tif,shrubwood
airplane/airplane(23).tif,airplane
coastline/coastline(422).tif,coastline
river_protection_forest/river_protetion_forest(105).tif,river_protection_forest
town/town(28).tif,town
shrubwood/shrubwood(587).tif,shrubwood
avenue/avenue(235).tif,avenue
shrubwood/shrubwood(386).tif,shrubwood
bridge/bridge(295).tif,bridge
river/river(437).tif,river
mangrove/mangrove(599).tif,mangrove
highway/highway(168).tif,highway
forest/forest(901).tif,forest
dry_farm/dry_farm(865).tif,dry_farm
sea/sea(310).tif,sea
avenue/avenue(424).tif,avenue
river/river(434).tif,river
sandbeach/sand_beach(171).tif,sandbeach
mangrove/mangrove(969).tif,mangrove
bridge/bridge(405).tif,bridge
sapling/sapling(854).tif,sapling
coastline/coastline(349).tif,coastline
shrubwood/shrubwood(525).tif,shrubwood
bridge/bridge(121).tif,bridge
residents/residents(481).tif,residents
parkinglot/parkinglot(400).tif,parkinglot
snow_mountain/snow_mountain(1137).tif,snow_mountain
city_building/city_building(176).tif,city_building
coastline/coastline(127).tif,coastline
shrubwood/shrubwood(9).tif,shrubwood
airport_runway/airport_runway(1).tif,airport_runway
city_building/city_building(230).tif,city_building
city_building/city_building(912).tif,city_building
coastline/coastline(435).tif,coastline
mangrove/mangrove(992).tif,mangrove
storage_room/storage_room(759).tif,storage_room
forest/forest(887).tif,forest
bridge/bridge(208).tif,bridge
desert/desert(569).tif,desert
hirst/hirst(94).tif,hirst
shrubwood/shrubwood(1096).tif,shrubwood
crossroads/crossroads(415).tif,crossroads
sea/sea(226).tif,sea
city_building/city_building(881).tif,city_building
desert/desert(474).tif,desert
residents/residents(571).tif,residents
desert/desert(999).tif,desert
dry_farm/dry_farm(541).tif,dry_farm
river_protection_forest/river_protetion_forest(349).tif,river_protection_forest
shrubwood/shrubwood(230).tif,shrubwood
mangrove/mangrove(549).tif,mangrove
shrubwood/shrubwood(254).tif,shrubwood
residents/residents(462).tif,residents
airport_runway/airport_runway(590).tif,airport_runway
sapling/sapling(490).tif,sapling
highway/highway(185).tif,highway
residents/residents(89).tif,residents
marina/marina(214).tif,marina
town/town(232).tif,town
sandbeach/sand_beach(289).tif,sandbeach
highway/highway(110).tif,highway
mangrove/mangrove(481).tif,mangrove
shrubwood/shrubwood(158).tif,shrubwood
forest/forest(798).tif,forest
sea/sea(989).tif,sea
mangrove/mangrove(861).tif,mangrove
sparse_forest/sparse_forest(378).tif,sparse_forest
mangrove/mangrove(92).tif,mangrove
snow_mountain/snow_mountain(96).tif,snow_mountain
airplane/airplane(344).tif,airplane
desert/desert(796).tif,desert
snow_mountain/snow_mountain(943).tif,snow_mountain
hirst/hirst(306).tif,hirst
desert/desert(941).tif,desert
sparse_forest/sparse_forest(663).tif,sparse_forest
residents/residents(326).tif,residents
river_protection_forest/river_protetion_forest(267).tif,river_protection_forest
city_building/city_building(612).tif,city_building
airport_runway/airport_runway(462).tif,airport_runway
bridge/bridge(44).tif,bridge
green_farmland/green_farmland(187).tif,green_farmland
green_farmland/green_farmland(195).tif,green_farmland
sparse_forest/sparse_forest(1092).tif,sparse_forest
parkinglot/parkinglot(5).tif,parkinglot
stream/stream(682).tif,stream
bridge/bridge(98).tif,bridge
town/town(173).tif,town
storage_room/storage_room(1096).tif,storage_room
storage_room/storage_room(830).tif,storage_room
forest/forest(807).tif,forest
airport_runway/airport_runway(330).tif,airport_runway
bridge/bridge(401).tif,bridge
marina/marina(53).tif,marina
shrubwood/shrubwood(1268).tif,shrubwood
snow_mountain/snow_mountain(673).tif,snow_mountain
bare_land/bare_land(600).tif,bare_land
sapling/sapling(728).tif,sapling
dry_farm/dry_farm(1254).tif,dry_farm
stream/stream(491).tif,stream
sapling/sapling(593).tif,sapling
parkinglot/parkinglot(435).tif,parkinglot
sea/sea(109).tif,sea
sapling/sapling(407).tif,sapling
forest/forest(3).tif,forest
river_protection_forest/river_protetion_forest(2).tif,river_protection_forest
dam/dam(79).tif,dam
artificial_grassland/artificial_grassland(54).tif,artificial_grassland
storage_room/storage_room(911).tif,storage_room
airport_runway/airport_runway(674).tif,airport_runway
coastline/coastline(163).tif,coastline
sparse_forest/sparse_forest(836).tif,sparse_forest
stream/stream(418).tif,stream
bare_land/bare_land(545).tif,bare_land
town/town(94).tif,town
sparse_forest/sparse_forest(800).tif,sparse_forest
dry_farm/dry_farm(953).tif,dry_farm
container/container(504).tif,container
hirst/hirst(491).tif,hirst
snow_mountain/snow_mountain(678).tif,snow_mountain
stream/stream(678).tif,stream
sea/sea(689).tif,sea
